X,Y,Z,Timestamp
-0.21,-0.1,0.46,1718891012.6161845
-0.38,-0.13,0.39,1718891012.617187
-0.4,-0.16,0.46,1718891012.617187
-0.59,-0.14,0.46,1718891012.617187
-0.68,-0.18,0.49,1718891012.618185
-0.49,-0.16,0.44,1718891012.618185
-0.42,-0.16,0.5,1718891012.6191187
-0.47,-0.13,0.42,1718891012.6191187
-0.34,-0.1,0.48,1718891012.6191187
-0.26,-0.05,0.49,1718891012.6201255
-0.22,-0.06,0.48,1718891012.6201255
-0.17,-0.12,0.51,1718891012.6201255
-0.13,-0.07,0.5,1718891012.6211252
-0.13,-0.03,0.54,1718891012.6211252
-0.11,-0.07,0.51,1718891012.622125
-0.0,-0.07,0.47,1718891012.622125
0.02,-0.03,0.54,1718891012.622125
-0.07,-0.06,0.51,1718891012.6231244
-0.11,-0.05,0.53,1718891012.6231244
-0.09,-0.1,0.55,1718891012.6241632
-0.18,-0.08,0.56,1718891012.6241632
-0.19,-0.03,0.53,1718891012.6241632
-0.1,-0.05,0.53,1718891012.6241632
-0.16,-0.08,0.53,1718891012.6251905
-0.09,-0.07,0.56,1718891012.6251905
-0.23,-0.11,0.65,1718891012.6251905
-0.23,-0.1,0.56,1718891012.6261675
-0.29,-0.14,0.68,1718891012.6261675
-0.2,-0.12,0.62,1718891012.6271684
-0.23,-0.07,0.62,1718891012.6271684
-0.23,-0.1,0.58,1718891012.6271684
-0.24,-0.13,0.57,1718891012.6271684
-0.25,-0.11,0.64,1718891012.6777997
-0.22,-0.14,0.59,1718891012.6787982
-0.19,-0.13,0.54,1718891012.6787982
-0.16,-0.15,0.59,1718891012.7442706
-0.2,-0.04,0.59,1718891012.7451277
-0.12,-0.11,0.57,1718891012.7461274
-0.19,-0.11,0.6,1718891012.7461274
-0.18,-0.1,0.57,1718891012.8110347
-0.18,-0.13,0.55,1718891012.8119142
-0.22,-0.09,0.59,1718891012.8129163
-0.25,-0.15,0.58,1718891012.878467
-0.24,-0.1,0.59,1718891012.8787756
-0.25,-0.08,0.6,1718891012.8796859
-0.27,-0.12,0.6,1718891012.8806992
-0.22,-0.14,0.59,1718891012.945063
-0.25,-0.08,0.58,1718891012.945063
-0.23,-0.12,0.55,1718891012.945063
-0.19,-0.08,0.53,1718891013.0118692
-0.11,-0.08,0.54,1718891013.0118692
-0.05,-0.12,0.49,1718891013.0118692
-0.13,-0.12,0.45,1718891013.0128856
-0.17,-0.28,0.4,1718891013.0783908
-0.26,-0.31,0.56,1718891013.079409
0.02,-0.38,0.66,1718891013.079409
-0.19,-0.49,1.02,1718891013.1441522
-0.4,-0.37,0.55,1718891013.159159
-0.23,-0.48,0.63,1718891013.1601608
-0.41,-0.58,0.82,1718891013.1601608
-0.44,-0.7,1.03,1718891013.2113194
-0.53,-0.75,1.11,1718891013.211569
-0.59,-0.77,1.14,1718891013.211569
-0.72,-0.83,1.17,1718891013.212577
-0.76,-0.88,1.16,1718891013.2779434
-0.84,-0.74,1.18,1718891013.2779434
-0.79,-0.76,1.02,1718891013.2789402
-0.79,-0.68,0.76,1718891013.344962
0.3,-0.13,0.38,1718891013.3458736
0.31,-0.09,0.29,1718891013.346875
0.43,-0.18,0.39,1718891013.347876
0.66,-0.12,0.64,1718891013.4112604
0.6,-0.19,0.54,1718891013.4122732
0.63,-0.26,0.56,1718891013.4132833
0.63,-0.26,0.69,1718891013.4132833
0.69,-0.34,0.75,1718891013.4781365
0.64,-0.34,0.82,1718891013.4781365
0.71,-0.36,0.82,1718891013.4791338
0.55,-0.45,0.89,1718891013.5435576
0.55,-0.47,0.93,1718891013.5448797
0.44,-0.44,0.82,1718891013.5448797
0.33,-0.46,0.82,1718891013.5448797
0.29,-0.48,0.79,1718891013.6114593
-0.36,-0.19,0.39,1718891013.6114593
-0.46,-0.22,0.29,1718891013.6123822
-0.57,-0.13,0.25,1718891013.612822
-0.49,-0.15,0.22,1718891013.6785302
