X,Y,Z,Timestamp
-0.39,-0.13,0.42,1718891002.6157773
-0.36,-0.17,0.39,1718891002.6167772
-0.38,-0.12,0.44,1718891002.6188436
-0.3,-0.13,0.45,1718891002.6198516
-0.31,-0.14,0.49,1718891002.6198516
-0.38,-0.07,0.31,1718891002.6208503
-0.49,-0.08,0.25,1718891002.6223195
-0.5,-0.07,0.26,1718891002.6223195
-0.31,-0.03,0.59,1718891002.6233244
-0.29,-0.08,0.57,1718891002.6233244
-0.27,-0.07,0.65,1718891002.6233244
-0.25,-0.08,0.62,1718891002.624324
-0.17,-0.09,0.62,1718891002.624324
-0.17,-0.05,0.59,1718891002.6253242
-0.18,-0.09,0.62,1718891002.6253242
-0.16,-0.1,0.64,1718891002.6263268
-0.19,-0.07,0.65,1718891002.627331
-0.16,-0.07,0.68,1718891002.627331
-0.17,-0.1,0.65,1718891002.6283264
-0.18,-0.1,0.64,1718891002.6283264
-0.23,-0.06,0.61,1718891002.629325
-0.22,-0.08,0.62,1718891002.629325
-0.28,-0.03,0.51,1718891002.629325
-0.31,-0.02,0.54,1718891002.630324
-0.24,-0.03,0.59,1718891002.6778262
-0.26,-0.06,0.59,1718891002.6786969
-0.23,-0.03,0.55,1718891002.6789448
-0.2,-0.02,0.54,1718891002.7451007
-0.15,-0.02,0.59,1718891002.7461808
-0.17,-0.06,0.57,1718891002.7461808
-0.13,-0.01,0.61,1718891002.747098
-0.19,-0.09,0.62,1718891002.811063
-0.22,-0.08,0.55,1718891002.8120582
-0.28,-0.09,0.59,1718891002.8120582
-0.29,-0.02,0.56,1718891002.8781123
-0.25,-0.06,0.48,1718891002.8781123
0.24,0.01,0.26,1718891002.8791249
0.19,0.02,0.25,1718891002.8791249
-0.02,-0.04,0.18,1718891002.944619
-0.22,-0.16,0.26,1718891002.9456744
0.08,-0.4,0.68,1718891002.9456744
-0.56,-0.32,0.49,1718891002.9456744
-0.44,-0.44,0.51,1718891003.0118458
-0.34,-0.68,0.82,1718891003.0118458
-0.31,-0.88,1.29,1718891003.0128577
-0.37,-0.83,1.24,1718891003.0780284
-0.28,-0.84,1.24,1718891003.0790415
-0.28,-0.87,1.45,1718891003.0790415
-0.36,-0.83,1.47,1718891003.0800402
-0.38,-0.83,1.39,1718891003.144672
-0.39,-0.72,1.2,1718891003.14568
-0.29,-0.16,0.3,1718891003.1466782
0.31,-0.02,0.52,1718891003.2112575
0.2,-0.12,0.49,1718891003.2112575
0.13,-0.24,0.41,1718891003.2122576
0.05,-0.27,0.51,1718891003.2122576
-0.08,-0.25,0.57,1718891003.2783237
0.16,-0.17,0.64,1718891003.2783237
0.41,-0.23,0.74,1718891003.279333
0.62,-0.28,0.88,1718891003.279333
0.96,0.03,0.9,1718891003.3446937
0.56,-0.23,0.57,1718891003.3446937
0.8,-0.02,0.8,1718891003.3446937
0.65,-0.1,0.72,1718891003.346164
0.72,-0.0,0.77,1718891003.4118185
0.55,-0.13,0.67,1718891003.4118185
-0.01,-0.45,0.89,1718891003.4118185
-0.05,-0.4,0.87,1718891003.4774952
-0.13,-0.38,0.88,1718891003.4785278
-0.29,-0.41,0.75,1718891003.4794965
-0.27,-0.32,0.69,1718891003.4794965
-0.39,-0.31,0.59,1718891003.545281
-0.28,-0.02,0.93,1718891003.5462925
-0.51,-0.34,0.59,1718891003.5467575
-0.49,-0.31,0.35,1718891003.6112216
