X,Y,Z,Timestamp
-0.58,-0.24,0.34,1718890996.9668174
-0.56,-0.24,0.37,1718890996.9668174
-0.02,0.26,0.87,1718890996.967818
0.03,0.15,0.71,1718890996.9688601
0.03,0.18,0.7,1718890996.9688601
-0.07,0.06,0.76,1718890996.9688601
-0.25,-0.16,0.47,1718890996.9698658
-0.23,0.03,0.54,1718890996.9698658
-0.24,-0.08,0.64,1718890996.9698658
-0.13,-0.0,0.7,1718890996.9722593
-0.15,-0.11,0.65,1718890996.9722593
-0.1,0.03,0.68,1718890996.9722593
-0.08,-0.06,0.72,1718890996.9732645
-0.11,-0.05,0.78,1718890996.9732645
-0.1,-0.13,0.77,1718890996.9732645
-0.01,0.02,0.67,1718890996.9742641
-0.0,0.1,0.8,1718890996.9742641
-0.01,0.12,0.78,1718890996.9742641
0.09,0.08,0.89,1718890996.975267
-0.17,-0.03,0.58,1718890996.975267
-0.14,-0.13,0.57,1718890996.975267
-0.23,-0.09,0.55,1718890996.9762669
-0.19,-0.05,0.48,1718890996.9762669
-0.18,-0.06,0.52,1718890996.9762669
-0.15,-0.11,0.62,1718890997.0109882
-0.13,-0.03,0.62,1718890997.0109882
-0.18,-0.1,0.5,1718890997.011969
-0.1,-0.07,0.54,1718890997.011969
-0.15,-0.11,0.52,1718890997.0783043
-0.23,-0.13,0.68,1718890997.0783043
-0.24,-0.08,0.58,1718890997.0793235
-0.29,-0.13,0.66,1718890997.0793235
-0.18,-0.1,0.6,1718890997.145163
-0.05,-0.1,0.39,1718890997.1456614
0.08,-0.03,0.47,1718890997.1456614
0.39,0.16,0.55,1718890997.2120748
0.18,0.04,0.31,1718890997.2123168
0.41,0.28,0.45,1718890997.213347
0.08,-0.06,-0.06,1718890997.213347
0.21,0.33,0.11,1718890997.2782156
0.07,0.1,0.17,1718890997.2782156
0.03,0.1,0.23,1718890997.2792163
-0.1,-0.06,0.32,1718890997.2792163
-0.18,-0.23,0.63,1718890997.345301
-0.34,-0.16,0.93,1718890997.3462095
-0.41,-0.38,1.22,1718890997.3462095
-0.2,0.02,1.13,1718890997.3472054
-0.46,-0.41,0.53,1718890997.411394
-0.53,-0.43,0.73,1718890997.412302
-0.9,-0.32,0.29,1718890997.413308
-0.64,-0.31,0.25,1718890997.4781249
-0.36,-0.17,0.35,1718890997.479024
-0.34,-0.22,0.34,1718890997.4800239
-0.08,-0.23,0.39,1718890997.4810221
0.34,-0.1,0.63,1718890997.544395
0.08,-0.27,0.39,1718890997.545394
0.33,0.12,0.73,1718890997.545394
0.61,0.39,1.08,1718890997.5465713
0.21,-0.03,0.67,1718890997.6109874
0.27,-0.24,0.61,1718890997.6119885
0.61,0.03,0.74,1718890997.6119885
0.47,-0.23,0.7,1718890997.6774833
0.62,-0.01,1.01,1718890997.6783872
0.77,0.08,1.09,1718890997.6783872
-0.11,-0.35,0.87,1718890997.6793864
-0.2,-0.43,0.82,1718890997.7447555
0.02,-0.13,1.05,1718890997.7447555
0.21,-0.0,0.94,1718890997.7456944
-0.09,-0.3,0.49,1718890997.7456944
-0.2,-0.34,0.57,1718890997.8115432
0.12,0.1,0.93,1718890997.8115432
-0.22,-0.18,0.53,1718890997.8125458
-0.31,-0.13,0.44,1718890997.8784885
-0.29,-0.18,0.57,1718890997.8784885
-0.51,-0.34,0.36,1718890997.8794892
-0.28,0.01,0.55,1718890997.879733
-0.6,-0.03,0.28,1718890997.9450817
