X,Y,Z,Timestamp
0.34,-0.44,0.54,1719393650.8302736
-0.17,-0.44,0.51,1719393650.8302736
-0.29,-0.39,0.54,1719393650.8311648
-0.24,-0.36,0.39,1719393650.8311648
-0.19,-0.28,0.11,1719393650.8317323
-0.19,-0.15,-0.02,1719393650.8317323
-0.2,-0.25,-0.02,1719393650.8317323
-0.15,-0.18,0.1,1719393650.8317323
-0.16,-0.14,0.13,1719393650.8327534
-0.16,-0.07,0.06,1719393650.8327534
-0.39,-0.1,0.13,1719393650.8327534
-0.48,-0.09,0.19,1719393650.8327534
-0.34,-0.06,0.31,1719393650.8327534
-0.28,-0.1,0.42,1719393650.8337536
-0.18,-0.04,0.51,1719393650.8337536
-0.0,-0.13,0.6,1719393650.8337536
-0.03,-0.16,0.62,1719393650.8337536
-0.07,-0.17,0.52,1719393650.8525915
-0.04,-0.17,0.54,1719393650.8525915
-0.03,-0.17,0.59,1719393650.8525915
-0.14,-0.13,0.52,1719393650.8535948
-0.15,-0.09,0.52,1719393650.91927
-0.0,-0.07,0.54,1719393650.91927
-0.02,-0.14,0.59,1719393650.9202743
0.03,-0.14,0.64,1719393650.9859447
-0.0,-0.12,0.59,1719393650.9859447
-0.03,-0.07,0.63,1719393650.9859447
-0.03,-0.05,0.61,1719393650.9869485
0.01,-0.09,0.53,1719393651.0728483
0.13,-0.05,0.54,1719393651.0728483
0.09,-0.02,0.57,1719393651.0728483
0.19,-0.1,0.54,1719393651.0728483
0.09,-0.03,0.53,1719393651.1192744
0.19,-0.08,0.58,1719393651.1192744
0.18,-0.08,0.55,1719393651.1202798
0.13,-0.09,0.49,1719393651.1858857
0.1,-0.02,0.47,1719393651.1858857
0.16,-0.13,0.39,1719393651.186886
0.24,-0.05,0.31,1719393651.186886
0.24,-0.08,0.1,1719393651.2529376
0.25,-0.01,-0.03,1719393651.2529376
0.21,-0.14,-0.24,1719393651.2539568
0.19,-0.19,-0.35,1719393651.2539568
0.06,-0.38,-0.34,1719393651.3192782
-0.23,-0.53,-0.0,1719393651.3202825
-0.16,-0.76,0.64,1719393651.3202825
-0.24,-0.72,0.65,1719393651.385946
-0.16,-0.79,0.64,1719393651.385946
-0.1,-0.85,0.64,1719393651.385946
-0.23,-0.7,0.62,1719393651.3869503
-0.25,-0.7,0.51,1719393651.4526057
-0.36,-0.72,0.41,1719393651.4526057
-0.34,-0.75,0.27,1719393651.4536092
-0.39,-0.71,0.23,1719393651.5192823
-0.44,-0.74,0.2,1719393651.5192823
-0.42,-0.64,0.21,1719393651.5192823
-0.36,-0.67,0.23,1719393651.5202863
-0.31,-0.68,0.28,1719393651.585945
-0.38,-0.83,0.35,1719393651.5869482
0.35,-0.62,0.62,1719393651.5869482
0.21,-0.52,0.6,1719393651.5878212
0.2,-0.61,0.67,1719393651.6525345
0.24,-0.58,0.72,1719393651.6525345
0.18,-0.56,0.6,1719393651.6525345
0.26,-0.49,0.57,1719393651.7185082
0.24,-0.49,0.54,1719393651.7195086
0.26,-0.36,0.51,1719393651.7195086
0.28,-0.44,0.47,1719393651.7195086
0.26,-0.39,0.53,1719393651.7859104
