X,Y,Z,Timestamp
0.48,-0.38,0.75,1719393645.900041
0.3,-0.38,0.69,1719393645.900041
0.13,-0.43,0.46,1719393645.9013236
-0.36,-0.31,0.12,1719393645.9013236
-0.4,-0.27,0.09,1719393645.9019485
-0.44,-0.28,0.2,1719393645.9019485
-0.6,-0.23,0.16,1719393645.9019485
0.03,-0.03,0.87,1719393645.9019485
0.19,-0.12,0.88,1719393645.9019485
0.2,-0.04,0.73,1719393645.903024
0.17,-0.08,0.72,1719393645.903024
0.05,-0.08,0.75,1719393645.903024
0.02,-0.06,0.62,1719393645.903024
-0.02,-0.15,0.62,1719393645.903024
-0.02,-0.11,0.54,1719393645.90406
-0.05,-0.1,0.51,1719393645.90406
-0.04,-0.08,0.52,1719393645.90406
-0.0,-0.1,0.57,1719393645.919204
-0.04,-0.14,0.61,1719393645.919204
-0.02,-0.07,0.6,1719393645.919204
0.08,-0.17,0.7,1719393645.9202068
0.03,-0.07,0.6,1719393645.985874
-0.03,-0.05,0.54,1719393645.985874
-0.0,-0.11,0.54,1719393645.985874
0.03,-0.11,0.6,1719393646.0528595
0.04,-0.12,0.58,1719393646.0528595
-0.07,-0.06,0.49,1719393646.0533829
-0.12,-0.11,0.54,1719393646.0533829
-0.12,-0.12,0.62,1719393646.1192858
-0.06,-0.07,0.56,1719393646.1192858
-0.15,-0.17,0.62,1719393646.1202857
-0.03,-0.16,0.54,1719393646.1202857
-0.05,-0.05,0.54,1719393646.185871
-0.12,-0.09,0.54,1719393646.185871
-0.04,-0.1,0.53,1719393646.185871
-0.05,-0.12,0.51,1719393646.2525418
-0.18,-1.13,1.3,1719393646.2525418
-0.25,-1.21,1.68,1719393646.2525418
-0.37,-0.84,1.14,1719393646.2535472
-0.34,-0.73,0.64,1719393646.319201
-0.35,-0.75,0.6,1719393646.319201
-0.39,-0.85,1.04,1719393646.3202047
-0.18,-0.95,1.16,1719393646.385889
-0.14,-0.77,0.78,1719393646.3868897
-0.25,-0.73,0.6,1719393646.3868897
-0.14,-0.77,0.7,1719393646.3868897
-0.08,-0.89,0.95,1719393646.4524617
-0.03,-0.73,0.76,1719393646.4524617
-0.19,-0.72,0.37,1719393646.453464
-0.14,-0.75,0.36,1719393646.5192225
-0.23,-0.7,0.21,1719393646.519728
-0.21,-0.74,0.42,1719393646.519728
0.13,-0.71,0.39,1719393646.519728
0.19,-0.64,0.51,1719393646.5858958
0.36,-0.65,0.54,1719393646.5858958
0.4,-0.49,0.46,1719393646.5858958
0.49,-0.43,0.38,1719393646.5868983
0.51,-0.45,0.35,1719393646.652543
0.54,-0.39,0.42,1719393646.653546
0.52,-0.42,0.62,1719393646.653546
0.44,-0.36,0.61,1719393646.7192268
0.5,-0.32,0.52,1719393646.7192268
0.44,-0.43,0.51,1719393646.7192268
0.36,-0.43,0.59,1719393646.7202303
0.3,-0.34,0.58,1719393646.7858882
