X,Y,Z,Timestamp
-0.06,-0.25,0.25,1719393643.3648965
-0.31,-0.26,0.08,1719393643.3648965
-0.24,-0.18,-0.09,1719393643.3655155
-0.26,-0.03,-0.06,1719393643.3655155
-0.31,-0.07,-0.09,1719393643.3655155
-0.38,-0.01,0.09,1719393643.3655155
-0.53,-0.02,0.15,1719393643.3665361
-0.4,-0.05,0.23,1719393643.3665361
-0.44,-0.08,0.3,1719393643.3665361
-0.28,-0.09,0.42,1719393643.3665361
-0.16,-0.11,0.56,1719393643.3665361
-0.06,-0.03,0.57,1719393643.3665361
-0.1,-0.04,0.56,1719393643.3675363
-0.07,-0.1,0.7,1719393643.3675363
-0.03,-0.05,0.57,1719393643.3675363
-0.09,-0.16,0.59,1719393643.3675363
-0.06,-0.14,0.56,1719393643.3857226
-0.13,-0.11,0.55,1719393643.3857226
-0.13,-0.14,0.64,1719393643.3857226
-0.13,-0.05,0.54,1719393643.3867233
-0.09,-0.08,0.58,1719393643.4525094
-0.03,-0.13,0.56,1719393643.4525094
-0.13,-0.04,0.54,1719393643.453515
-0.07,-0.06,0.64,1719393643.453515
-0.03,-0.07,0.55,1719393643.5194256
-0.04,-0.1,0.56,1719393643.5194256
-0.07,-0.04,0.62,1719393643.5204465
0.03,-0.1,0.58,1719393643.5858476
-0.04,-0.07,0.59,1719393643.5858476
0.02,-0.01,0.49,1719393643.5868504
0.02,-0.07,0.54,1719393643.5868504
0.05,-0.05,0.53,1719393643.6525002
0.02,-0.07,0.37,1719393643.6525002
0.04,-0.01,0.28,1719393643.6535027
0.15,0.05,0.13,1719393643.6535027
0.21,0.15,-0.08,1719393643.7191901
0.29,0.06,-0.01,1719393643.7191901
0.32,0.02,-0.18,1719393643.720194
0.12,-0.18,0.19,1719393643.7858326
-0.02,-0.2,0.45,1719393643.7858326
0.1,-0.32,0.41,1719393643.7858326
0.1,-0.23,0.37,1719393643.7868352
0.03,-0.51,0.51,1719393643.8525057
-0.03,-0.46,0.42,1719393643.85351
-0.1,-0.55,0.48,1719393643.85351
-0.23,-0.64,0.63,1719393643.85351
-0.13,-0.58,0.66,1719393643.91919
-0.27,-0.58,0.59,1719393643.91919
-0.32,-0.6,0.61,1719393643.920194
-0.35,-0.73,0.57,1719393643.985856
-0.39,-0.66,0.55,1719393643.985856
-0.33,-0.58,0.38,1719393643.985856
-0.31,-0.66,0.4,1719393643.9868598
-0.37,-0.61,0.49,1719393644.0525208
-0.19,-0.63,0.49,1719393644.0535254
-0.18,-0.64,0.47,1719393644.0535254
0.26,-0.45,0.48,1719393644.119168
0.27,-0.43,0.56,1719393644.1196744
0.19,-0.39,0.57,1719393644.1196744
0.03,-0.38,0.49,1719393644.1206772
0.13,-0.34,0.48,1719393644.1858864
0.07,-0.34,0.45,1719393644.1858864
0.16,-0.34,0.39,1719393644.18689
0.23,-0.36,0.4,1719393644.18689
0.23,-0.34,0.36,1719393644.2525074
0.28,-0.36,0.49,1719393644.2525074
0.25,-0.45,0.49,1719393644.2525074
0.39,-0.3,0.54,1719393644.253511
0.5,-0.3,0.62,1719393644.3191962
