X,Y,Z,Timestamp
0.33,-0.45,0.67,1719393666.3149862
0.23,-0.47,0.69,1719393666.3149862
-0.59,-0.28,0.28,1719393666.3158572
-0.59,-0.23,0.34,1719393666.3158572
-0.6,-0.28,0.4,1719393666.3165603
-0.64,-0.27,0.44,1719393666.3165603
-0.57,-0.18,0.31,1719393666.3165603
-0.47,-0.24,0.29,1719393666.3165603
-0.36,-0.12,0.38,1719393666.3165603
-0.2,-0.12,0.5,1719393666.3175864
-0.13,-0.13,0.51,1719393666.3175864
-0.08,-0.17,0.5,1719393666.3175864
0.01,-0.11,0.63,1719393666.3175864
-0.05,-0.2,0.72,1719393666.3175864
-0.08,-0.13,0.62,1719393666.3185866
-0.12,-0.18,0.67,1719393666.3185866
-0.08,-0.14,0.67,1719393666.3185866
-0.01,-0.2,0.63,1719393666.3194845
0.02,-0.11,0.76,1719393666.3194845
0.02,-0.15,0.7,1719393666.3194845
-0.04,-0.1,0.59,1719393666.3861678
-0.11,-0.11,0.7,1719393666.3861678
-0.1,-0.18,0.62,1719393666.3861678
-0.05,-0.2,0.66,1719393666.3871713
-0.18,-0.18,0.64,1719393666.4528325
-0.19,-0.18,0.55,1719393666.4528325
-0.13,-0.23,0.59,1719393666.453836
-0.12,-0.1,0.59,1719393666.5194836
-0.13,-0.21,0.56,1719393666.5194836
-0.13,-0.14,0.52,1719393666.5194836
-0.17,-0.2,0.59,1719393666.5204868
-0.18,-0.23,0.56,1719393666.586154
-0.15,-0.21,0.62,1719393666.587158
-0.11,-0.14,0.57,1719393666.587158
-0.21,-0.19,0.58,1719393666.6528187
-0.06,-0.12,0.66,1719393666.6528187
-0.11,-0.11,0.59,1719393666.6538224
-0.0,-0.2,0.63,1719393666.654391
-0.04,-0.05,0.57,1719393666.7199569
-0.03,-0.09,0.58,1719393666.7210946
0.04,-0.1,0.44,1719393666.7223244
0.13,-0.06,0.38,1719393666.7223244
0.17,0.06,0.05,1719393666.7861698
0.18,0.01,0.1,1719393666.7861698
0.23,-0.03,0.08,1719393666.7871733
0.27,-0.21,0.18,1719393666.7877321
-0.25,-0.6,0.75,1719393666.8528235
-0.19,-0.59,0.57,1719393666.8538296
-0.1,-0.64,0.52,1719393666.8544884
-0.13,-0.61,0.56,1719393666.9193106
-0.09,-0.58,0.5,1719393666.919999
-0.13,-0.53,0.54,1719393666.919999
-0.13,-0.59,0.52,1719393666.919999
-0.07,-0.5,0.51,1719393666.9861732
-0.09,-0.59,0.48,1719393666.987177
-0.16,-0.59,0.45,1719393666.9878113
-0.21,-0.63,0.45,1719393667.0528266
-0.27,-0.52,0.51,1719393667.0528266
-0.33,-0.63,0.54,1719393667.0538304
-0.39,-0.65,0.49,1719393667.0544732
0.38,-0.43,0.58,1719393667.1195014
0.43,-0.45,0.6,1719393667.1195014
0.31,-0.34,0.53,1719393667.120505
0.33,-0.44,0.56,1719393667.120505
0.33,-0.42,0.62,1719393667.186177
0.24,-0.38,0.58,1719393667.186177
0.19,-0.38,0.56,1719393667.1871808
0.11,-0.39,0.67,1719393667.2528493
