X,Y,Z,Timestamp
-0.37,0.04,0.36,1719393619.8366518
-0.28,0.07,0.42,1719393619.8366518
-0.13,-0.0,0.66,1719393619.8376248
-0.16,0.06,0.75,1719393619.8382626
-0.18,0.07,0.61,1719393619.8382626
-0.2,0.03,0.62,1719393619.8382626
-0.25,0.08,0.64,1719393619.8382626
-0.22,0.05,0.63,1719393619.8382626
-0.21,0.05,0.6,1719393619.839288
-0.22,0.1,0.59,1719393619.839288
-0.15,0.03,0.64,1719393619.839288
-0.1,0.12,0.54,1719393619.839288
-0.07,0.06,0.57,1719393619.839288
-0.17,0.07,0.58,1719393619.8402898
-0.09,0.07,0.59,1719393619.8402898
-0.15,0.06,0.53,1719393619.8402898
-0.22,0.01,0.54,1719393619.8402898
-0.12,0.11,0.47,1719393619.8402898
-0.16,0.05,0.46,1719393619.8412917
-0.09,0.04,0.52,1719393619.8412917
-0.16,0.04,0.64,1719393619.8412917
-0.12,0.11,0.55,1719393619.8412917
-0.07,0.06,0.49,1719393619.852178
-0.08,0.09,0.45,1719393619.852178
-0.0,0.13,0.44,1719393619.852178
-0.03,0.18,0.41,1719393619.8531842
0.13,0.19,0.28,1719393619.9188383
0.21,0.18,0.2,1719393619.9188383
0.17,0.15,-0.03,1719393619.9198418
0.15,0.18,-0.27,1719393619.9854994
0.19,0.1,-0.27,1719393619.9854994
0.03,-0.03,-0.1,1719393619.9854994
-0.31,-0.56,0.79,1719393619.986502
-0.47,-0.47,0.54,1719393620.0517318
-0.47,-0.42,0.59,1719393620.0517318
-0.35,-0.39,0.47,1719393620.0517318
-0.23,-0.37,0.48,1719393620.0517318
-0.34,-0.36,0.4,1719393620.1184828
-0.39,-0.42,0.34,1719393620.1194866
-0.39,-0.41,0.39,1719393620.1204898
-0.37,-0.41,0.42,1719393620.185522
-0.34,-0.36,0.48,1719393620.185522
-0.38,-0.45,0.45,1719393620.185522
-0.4,-0.44,0.49,1719393620.1865246
-0.41,-0.52,0.45,1719393620.2529743
-0.49,-0.48,0.49,1719393620.2529743
0.4,-0.38,0.75,1719393620.2542152
0.25,-0.3,0.81,1719393620.318416
0.25,-0.32,0.72,1719393620.318416
0.2,-0.37,0.82,1719393620.3194182
0.29,-0.41,0.76,1719393620.3194182
0.06,-0.36,0.78,1719393620.3851466
0.02,-0.36,0.82,1719393620.3851466
0.1,-0.36,0.87,1719393620.3861496
0.09,-0.36,0.96,1719393620.3861496
0.19,-0.49,1.06,1719393620.452184
0.21,-0.46,1.23,1719393620.452184
0.18,-0.45,1.12,1719393620.452184
0.16,-0.41,0.95,1719393620.4531865
0.1,-0.43,0.82,1719393620.5188496
