X,Y,Z,Timestamp
0.13,-0.57,0.54,1719393642.0425184
-0.1,-0.49,0.33,1719393642.0434322
-0.12,-0.39,0.12,1719393642.0434322
-0.15,-0.28,0.06,1719393642.043994
-0.24,-0.32,0.04,1719393642.043994
-0.3,-0.23,0.09,1719393642.043994
-0.41,-0.26,0.08,1719393642.0450146
-0.45,-0.15,0.02,1719393642.0450146
-0.47,-0.16,0.06,1719393642.0450146
-0.54,-0.13,0.18,1719393642.0450146
-0.51,-0.14,0.19,1719393642.0460148
-0.38,-0.09,0.25,1719393642.0460148
-0.06,-0.2,0.54,1719393642.0460148
-0.08,-0.15,0.54,1719393642.047015
-0.08,-0.21,0.58,1719393642.047015
-0.12,-0.17,0.62,1719393642.047015
-0.02,-0.16,0.69,1719393642.0524867
-0.01,-0.21,0.68,1719393642.0524867
-0.05,-0.18,0.59,1719393642.0534904
-0.05,-0.14,0.66,1719393642.119152
-0.07,-0.13,0.65,1719393642.119152
-0.12,-0.15,0.58,1719393642.119152
-0.07,-0.16,0.59,1719393642.1201558
-0.13,-0.23,0.67,1719393642.1858249
-0.08,-0.08,0.56,1719393642.1858249
-0.14,-0.24,0.56,1719393642.1858249
-0.07,-0.13,0.58,1719393642.2516723
-0.04,-0.18,0.54,1719393642.2516723
-0.06,-0.15,0.58,1719393642.2516723
-0.04,-0.17,0.64,1719393642.2516723
0.02,-0.21,0.58,1719393642.3191497
-0.05,-0.13,0.54,1719393642.3191497
-0.11,-0.1,0.52,1719393642.3201537
-0.09,-0.11,0.54,1719393642.3858304
-0.08,-0.08,0.46,1719393642.3858304
-0.11,-0.09,0.46,1719393642.3858304
-0.02,-0.21,0.58,1719393642.3868341
0.09,-0.1,0.57,1719393642.452495
0.03,-0.18,0.54,1719393642.452495
0.03,-0.14,0.43,1719393642.4534986
-0.18,-0.59,0.82,1719393642.4534986
-0.28,-0.59,0.67,1719393642.5197847
-0.17,-0.7,0.75,1719393642.5197847
-0.12,-0.69,0.72,1719393642.5207891
-0.11,-0.62,0.81,1719393642.5861652
-0.11,-0.61,0.81,1719393642.5866883
-0.15,-0.73,0.67,1719393642.5866883
-0.14,-0.64,0.67,1719393642.5866883
-0.24,-0.64,0.54,1719393642.6524868
-0.18,-0.71,0.63,1719393642.6524868
-0.19,-0.68,0.54,1719393642.6534927
-0.14,-0.68,0.54,1719393642.718356
-0.13,-0.64,0.47,1719393642.7193563
-0.2,-0.66,0.41,1719393642.7203565
-0.25,-0.76,0.51,1719393642.7203565
-0.21,-0.75,0.44,1719393642.7858245
-0.11,-0.63,0.38,1719393642.7868273
0.03,-0.71,0.37,1719393642.7868273
0.14,-0.59,0.3,1719393642.7868273
0.34,-0.55,0.22,1719393642.8527775
0.51,-0.47,0.27,1719393642.8527775
0.55,-0.44,0.19,1719393642.8537993
0.52,-0.38,0.33,1719393642.9191499
0.39,-0.4,0.43,1719393642.9196577
0.41,-0.46,0.57,1719393642.9196577
0.44,-0.35,0.59,1719393642.9206612
0.34,-0.4,0.61,1719393642.9858232
0.28,-0.42,0.59,1719393642.9858232
0.25,-0.41,0.62,1719393642.9858232
-0.34,-0.39,0.49,1719393642.9868274
-0.08,-0.35,0.35,1719393643.0526924
