X,Y,Z,Timestamp
-0.02,-0.39,0.56,1719393620.879049
-0.04,-0.3,0.33,1719393620.879049
-0.36,0.08,0.58,1719393620.879962
-0.16,-0.03,0.68,1719393620.8805919
-0.17,-0.03,0.65,1719393620.8805919
-0.2,-0.05,0.65,1719393620.8805919
-0.23,0.04,0.58,1719393620.8805919
-0.31,-0.03,0.73,1719393620.8805919
-0.22,-0.03,0.64,1719393620.881617
-0.27,0.02,0.76,1719393620.881617
-0.23,-0.04,0.69,1719393620.881617
-0.26,0.02,0.69,1719393620.881617
-0.24,0.07,0.67,1719393620.881617
-0.19,-0.07,0.6,1719393620.8826194
-0.19,0.01,0.61,1719393620.8826194
-0.27,-0.05,0.54,1719393620.8826194
-0.18,0.08,0.57,1719393620.8826194
-0.2,0.13,0.54,1719393620.8826194
-0.05,0.03,0.58,1719393620.8836215
-0.09,0.06,0.46,1719393620.8836215
-0.11,0.06,0.34,1719393620.8836215
0.01,0.15,0.31,1719393620.918845
0.04,0.05,0.43,1719393620.918845
0.07,0.13,0.33,1719393620.918845
0.06,0.16,0.13,1719393620.9199407
0.05,0.13,0.1,1719393620.9855378
0.16,0.08,-0.01,1719393620.9855378
0.21,0.04,-0.06,1719393620.9855378
0.1,-0.1,0.1,1719393620.9865403
0.06,-0.28,0.14,1719393621.0521843
-0.21,-0.35,0.49,1719393621.0521843
-0.3,-0.51,0.79,1719393621.053187
-0.27,-0.52,0.93,1719393621.1188562
-0.25,-0.39,0.51,1719393621.1198597
-0.18,-0.35,0.49,1719393621.1198597
-0.15,-0.28,0.44,1719393621.1198597
-0.24,-0.29,0.41,1719393621.185531
-0.26,-0.36,0.44,1719393621.185531
-0.21,-0.26,0.41,1719393621.1865351
-0.26,-0.27,0.44,1719393621.2521825
-0.3,-0.26,0.42,1719393621.2521825
-0.34,-0.29,0.44,1719393621.2521825
-0.49,-0.37,0.51,1719393621.253185
-0.44,-0.38,0.54,1719393621.318866
-0.54,-0.41,0.49,1719393621.318866
-0.52,-0.47,0.49,1719393621.3198683
-0.42,-0.47,0.5,1719393621.38554
0.29,-0.22,0.32,1719393621.38554
0.47,-0.23,0.44,1719393621.3865428
0.29,-0.1,0.49,1719393621.3865428
0.09,-0.13,0.63,1719393621.452199
0.24,-0.13,0.55,1719393621.452199
0.27,-0.18,0.67,1719393621.452199
0.31,-0.06,0.64,1719393621.4532013
0.31,-0.16,0.62,1719393621.51887
0.24,-0.16,0.58,1719393621.51887
0.2,-0.18,0.65,1719393621.5198722
0.26,-0.16,0.64,1719393621.5198722
0.3,-0.1,0.71,1719393621.585551
