X,Y,Z,Timestamp
0.36,-0.43,1.02,1719393654.690899
0.27,-0.56,1.35,1719393654.690899
0.35,-0.52,1.51,1719393654.6919427
0.24,-0.66,1.35,1719393654.6919427
0.13,-0.59,1.04,1719393654.69251
0.07,-0.46,0.71,1719393654.69251
-0.0,-0.44,0.64,1719393654.69251
-0.25,-0.37,0.63,1719393654.69251
-0.32,-0.47,0.53,1719393654.69251
-0.31,-0.32,0.17,1719393654.6935327
-0.3,-0.2,-0.06,1719393654.6935327
-0.44,-0.14,-0.07,1719393654.6935327
-0.08,0.05,0.68,1719393654.6935327
-0.09,-0.03,0.62,1719393654.6935327
-0.05,-0.03,0.72,1719393654.6945326
-0.04,-0.07,0.61,1719393654.6945326
-0.1,0.02,0.62,1719393654.6945326
-0.07,-0.04,0.58,1719393654.6945326
-0.14,-0.03,0.56,1719393654.6945326
-0.03,-0.0,0.62,1719393654.695533
-0.03,-0.1,0.56,1719393654.7193477
-0.12,-0.02,0.6,1719393654.7198546
-0.13,-0.03,0.6,1719393654.7198546
-0.1,-0.08,0.52,1719393654.7198546
-0.13,-0.04,0.54,1719393654.7859917
-0.02,-0.07,0.59,1719393654.7859917
0.01,0.03,0.59,1719393654.7869952
-0.02,-0.08,0.61,1719393654.8529396
0.04,-0.07,0.53,1719393654.8534622
-0.05,0.02,0.47,1719393654.8534622
-0.03,-0.04,0.46,1719393654.8534622
-0.07,0.04,0.37,1719393654.9193513
0.03,0.04,0.24,1719393654.9203565
0.13,0.05,0.26,1719393654.9203565
0.29,0.02,0.22,1719393654.9212494
0.34,-0.08,0.27,1719393654.9859955
0.32,-0.13,0.19,1719393654.9859955
0.24,-0.09,0.16,1719393654.9859955
0.08,-0.13,0.06,1719393654.986999
0.01,-0.2,-0.07,1719393655.0526605
-0.03,-0.36,0.08,1719393655.0526605
-0.34,-0.45,0.12,1719393655.0536659
-0.3,-0.73,0.57,1719393655.119356
-0.28,-0.71,0.62,1719393655.119356
-0.27,-0.71,0.49,1719393655.119356
-0.24,-0.62,0.4,1719393655.1203594
-0.19,-0.62,0.27,1719393655.1861408
-0.27,-0.67,0.29,1719393655.1867712
-0.24,-0.69,0.37,1719393655.18786
-0.28,-0.69,0.4,1719393655.1879325
-0.24,-0.71,0.38,1719393655.2526588
-0.26,-0.72,0.37,1719393655.2526588
-0.31,-0.68,0.46,1719393655.2536628
-0.26,-0.72,0.39,1719393655.3193595
-0.34,-0.8,0.45,1719393655.3193595
-0.3,-0.73,0.41,1719393655.3203635
0.35,-0.44,0.52,1719393655.3203635
0.38,-0.37,0.65,1719393655.386003
0.42,-0.36,0.62,1719393655.386003
0.36,-0.33,0.63,1719393655.3870058
0.31,-0.31,0.59,1719393655.452675
0.25,-0.39,0.47,1719393655.452675
0.37,-0.23,0.45,1719393655.4536796
0.41,-0.24,0.5,1719393655.4536796
0.59,-0.28,0.64,1719393655.519364
