X,Y,Z,Timestamp
-0.39,0.13,0.38,1719393618.757824
-0.41,0.04,0.44,1719393618.757824
-0.3,0.1,0.49,1719393618.7590694
-0.27,0.1,0.6,1719393618.7590694
-0.21,0.03,0.68,1719393618.7596598
-0.15,0.03,0.56,1719393618.7596598
-0.23,-0.03,0.55,1719393618.7596598
-0.29,0.02,0.54,1719393618.7596598
-0.2,0.03,0.55,1719393618.7596598
-0.25,0.01,0.64,1719393618.76068
-0.18,-0.07,0.64,1719393618.76068
-0.26,-0.03,0.64,1719393618.76068
-0.17,-0.03,0.57,1719393618.76068
-0.12,0.08,0.54,1719393618.76068
-0.15,0.07,0.58,1719393618.76068
-0.21,0.03,0.52,1719393618.76168
-0.19,0.09,0.47,1719393618.76168
-0.13,0.02,0.52,1719393618.76168
-0.16,-0.02,0.53,1719393618.76168
-0.17,0.1,0.64,1719393618.76168
-0.16,0.05,0.49,1719393618.7626803
-0.21,0.05,0.49,1719393618.7854931
0.02,0.09,0.49,1719393618.7854931
0.05,-0.02,0.62,1719393618.7854931
0.15,0.03,0.52,1719393618.786497
0.1,0.14,0.5,1719393618.8521762
0.1,0.12,0.38,1719393618.8521762
0.05,0.2,0.31,1719393618.8521762
0.06,0.08,0.14,1719393618.8531797
-0.45,-0.61,0.9,1719393618.9188237
-0.43,-0.65,0.99,1719393618.9188237
-0.51,-0.67,1.0,1719393618.9188237
-0.41,-0.74,1.06,1719393618.9198272
-0.36,-0.7,1.03,1719393618.9855099
-0.19,-0.65,0.9,1719393618.9865127
-0.33,-0.65,0.87,1719393618.9865127
-0.34,-0.64,0.77,1719393619.0521681
-0.41,-0.54,0.65,1719393619.0521681
-0.42,-0.54,0.6,1719393619.0531716
-0.55,-0.48,0.54,1719393619.0531716
-0.53,-0.45,0.36,1719393619.1193075
-0.59,-0.52,0.39,1719393619.1193075
-0.6,-0.47,0.28,1719393619.1193075
0.41,-0.44,0.64,1719393619.1855133
0.56,-0.42,0.77,1719393619.1855133
0.51,-0.29,0.8,1719393619.1855133
0.23,-0.29,0.82,1719393619.1865158
0.21,-0.36,0.82,1719393619.252179
0.1,-0.37,0.89,1719393619.2531831
0.21,-0.38,0.98,1719393619.2531831
0.15,-0.42,0.94,1719393619.2531831
0.18,-0.4,0.8,1719393619.3192768
0.16,-0.39,0.78,1719393619.3198
0.03,-0.31,0.9,1719393619.3198
0.1,-0.34,0.78,1719393619.3198
0.19,-0.21,0.62,1719393619.3855116
0.3,-0.24,0.69,1719393619.3855116
0.12,-0.15,0.48,1719393619.3865156
0.1,-0.08,0.47,1719393619.451987
