X,Y,Z,Timestamp
0.1,-0.42,0.65,1719393667.605957
0.22,-0.38,0.65,1719393667.6069283
0.2,-0.44,0.76,1719393667.6075542
0.2,-0.54,0.98,1719393667.6075542
0.09,-0.58,1.08,1719393667.6075542
0.18,-0.51,1.16,1719393667.6075542
0.07,-0.56,1.16,1719393667.6075542
0.09,-0.59,0.98,1719393667.6085722
-0.48,-0.17,0.31,1719393667.6085722
-0.34,-0.18,0.52,1719393667.6085722
-0.23,-0.25,0.47,1719393667.6085722
-0.23,-0.14,0.66,1719393667.6085722
-0.21,-0.13,0.67,1719393667.6095724
-0.12,-0.17,0.72,1719393667.6095724
-0.11,-0.11,0.68,1719393667.6095724
-0.04,-0.19,0.73,1719393667.6095724
-0.01,-0.19,0.67,1719393667.6095724
0.02,-0.1,0.71,1719393667.6105728
-0.0,-0.11,0.67,1719393667.6105728
-0.15,-0.16,0.66,1719393667.6105728
-0.17,-0.14,0.64,1719393667.6105728
-0.12,-0.18,0.59,1719393667.653123
-0.06,-0.06,0.49,1719393667.6536462
-0.07,-0.09,0.59,1719393667.6536462
-0.14,-0.14,0.53,1719393667.6545088
-0.15,-0.1,0.48,1719393667.7195199
-0.02,-0.06,0.49,1719393667.7195199
0.02,-0.03,0.53,1719393667.7205238
-0.04,-0.08,0.52,1719393667.786166
-0.02,-0.1,0.39,1719393667.786166
0.03,-0.02,0.28,1719393667.786166
0.1,0.08,0.1,1719393667.78717
0.2,0.08,-0.1,1719393667.8528564
0.38,0.02,-0.3,1719393667.8538616
0.31,-0.02,-0.4,1719393667.8545494
0.34,-0.22,-0.33,1719393667.8545494
0.2,-0.44,-0.16,1719393667.9195175
-0.12,-0.69,0.57,1719393667.9195175
-0.03,-0.7,0.47,1719393667.920522
-0.12,-0.64,0.43,1719393667.985756
-0.11,-0.72,0.42,1719393667.9867563
-0.19,-0.68,0.45,1719393667.9867563
-0.2,-0.72,0.37,1719393667.9867563
-0.23,-0.71,0.41,1719393668.0528595
-0.26,-0.68,0.49,1719393668.0533674
-0.23,-0.7,0.43,1719393668.0545404
-0.31,-0.73,0.38,1719393668.119504
-0.31,-0.66,0.42,1719393668.119504
-0.29,-0.72,0.44,1719393668.1205082
-0.29,-0.67,0.44,1719393668.121039
0.1,-0.44,0.27,1719393668.1856506
0.05,-0.49,0.36,1719393668.1866667
0.15,-0.47,0.4,1719393668.1866667
0.11,-0.53,0.57,1719393668.1866667
0.02,-0.46,0.54,1719393668.2524805
0.11,-0.48,0.54,1719393668.2534668
0.04,-0.51,0.57,1719393668.2534668
0.1,-0.52,0.59,1719393668.319526
0.07,-0.44,0.68,1719393668.3210187
0.07,-0.45,0.6,1719393668.3210886
0.16,-0.43,0.67,1719393668.3210886
0.16,-0.48,0.6,1719393668.3861895
0.21,-0.46,0.55,1719393668.3861895
0.22,-0.4,0.61,1719393668.3861895
0.28,-0.39,0.71,1719393668.3871925
0.37,-0.42,0.86,1719393668.4528623
