X,Y,Z,Timestamp
-0.26,-0.41,0.52,1719393653.3272464
-0.12,-0.31,0.36,1719393653.3272464
-0.27,-0.21,0.36,1719393653.3281002
-0.32,-0.29,0.41,1719393653.3281002
-0.32,-0.25,0.43,1719393653.328657
-0.32,-0.33,0.41,1719393653.328657
-0.31,-0.19,0.4,1719393653.328657
-0.31,-0.23,0.37,1719393653.328657
-0.3,-0.19,0.34,1719393653.3296776
-0.19,-0.12,0.37,1719393653.3296776
-0.16,-0.18,0.31,1719393653.3296776
-0.3,-0.15,0.41,1719393653.3296776
-0.08,-0.11,0.54,1719393653.3296776
-0.1,-0.1,0.57,1719393653.3296776
-0.09,-0.05,0.6,1719393653.3306777
-0.04,-0.13,0.66,1719393653.3306777
-0.09,-0.07,0.62,1719393653.3306777
-0.05,-0.02,0.59,1719393653.3306777
0.03,-0.13,0.57,1719393653.3306777
-0.08,-0.05,0.67,1719393653.331678
-0.06,-0.13,0.66,1719393653.3859804
-0.02,-0.05,0.56,1719393653.3859804
-0.05,-0.14,0.63,1719393653.3859804
-0.08,-0.01,0.64,1719393653.3869832
-0.03,-0.07,0.6,1719393653.4526522
-0.1,-0.14,0.57,1719393653.4526522
-0.07,-0.14,0.59,1719393653.4536557
-0.14,-0.13,0.64,1719393653.5193229
-0.11,-0.12,0.61,1719393653.5193229
-0.12,-0.05,0.63,1719393653.5193229
-0.1,-0.15,0.62,1719393653.5203269
-0.15,-0.08,0.6,1719393653.585967
-0.13,-0.12,0.54,1719393653.5869708
-0.06,-0.1,0.59,1719393653.5869708
-0.12,0.02,0.52,1719393653.5879233
-0.03,-0.06,0.63,1719393653.652638
-0.05,-0.05,0.59,1719393653.652638
-0.06,-0.01,0.63,1719393653.653642
-0.03,-0.11,0.49,1719393653.7193272
-0.04,-0.13,0.54,1719393653.7193272
-0.05,-0.1,0.51,1719393653.7193272
0.39,-0.13,-0.28,1719393653.7203307
0.31,-0.19,-0.3,1719393653.785983
0.11,-0.5,-0.03,1719393653.785983
-0.1,-0.64,0.33,1719393653.7869854
-0.05,-0.78,0.77,1719393653.8526423
-0.13,-0.8,1.15,1719393653.8536448
-0.15,-0.83,1.27,1719393653.8536448
-0.17,-0.92,1.09,1719393653.8536448
-0.23,-0.75,0.87,1719393653.919234
-0.29,-0.7,0.77,1719393653.919234
-0.34,-0.68,0.65,1719393653.92024
-0.36,-0.74,0.58,1719393653.9859936
-0.28,-0.69,0.61,1719393653.9859936
-0.11,-0.68,0.49,1719393653.9859936
-0.2,-0.77,0.54,1719393653.986997
-0.2,-0.79,0.52,1719393654.0526404
-0.13,-0.76,0.68,1719393654.0526404
-0.19,-0.76,0.77,1719393654.053644
-0.1,-0.88,0.7,1719393654.1193345
-0.1,-0.83,0.71,1719393654.1193345
-0.04,-0.85,0.8,1719393654.120337
-0.01,-0.93,0.9,1719393654.120337
0.18,-0.84,0.66,1719393654.185996
0.22,-0.76,0.55,1719393654.185996
0.36,-0.59,0.29,1719393654.185996
0.36,-0.52,0.13,1719393654.1869986
0.3,-0.4,0.05,1719393654.2526505
0.23,-0.48,0.1,1719393654.2526505
0.29,-0.34,0.58,1719393654.2536542
0.21,-0.36,0.58,1719393654.2536542
0.28,-0.35,0.72,1719393654.3193386
