X,Y,Z,Timestamp
-0.3,-0.2,0.36,1719393763.1444187
-0.24,-0.23,0.49,1719393763.1455271
-0.19,-0.21,0.49,1719393763.1455271
-0.23,-0.23,0.5,1719393763.1461124
-0.12,-0.18,0.52,1719393763.1461124
-0.15,-0.33,0.7,1719393763.1461124
-0.18,-0.29,0.59,1719393763.1461124
-0.16,-0.27,0.56,1719393763.1461124
-0.19,-0.32,0.54,1719393763.1471422
-0.16,-0.31,0.54,1719393763.1471422
-0.22,-0.25,0.54,1719393763.1471422
-0.25,-0.23,0.59,1719393763.1471422
-0.2,-0.28,0.49,1719393763.1471422
-0.2,-0.2,0.53,1719393763.1481426
-0.16,-0.33,0.49,1719393763.1481426
-0.1,-0.25,0.55,1719393763.1481426
-0.19,-0.21,0.54,1719393763.1481426
-0.16,-0.31,0.61,1719393763.1481426
-0.17,-0.25,0.54,1719393763.1491427
-0.24,-0.34,0.62,1719393763.1491427
-0.14,-0.23,0.59,1719393763.1491427
-0.1,-0.26,0.57,1719393763.1491427
-0.21,-0.28,0.59,1719393763.1491427
-0.1,-0.24,0.55,1719393763.150143
-0.21,-0.23,0.52,1719393763.150436
-0.18,-0.18,0.58,1719393763.150436
-0.23,-0.26,0.61,1719393763.150436
-0.14,-0.23,0.52,1719393763.150436
-0.14,-0.27,0.64,1719393763.150436
-0.18,-0.29,0.63,1719393763.150436
-0.21,-0.23,0.54,1719393763.1514502
-0.19,-0.27,0.58,1719393763.1514502
-0.22,-0.33,0.6,1719393763.1514502
-0.21,-0.22,0.57,1719393763.1514502
-0.26,-0.26,0.65,1719393763.1514502
-0.16,-0.28,0.69,1719393763.1524503
-0.18,-0.31,0.62,1719393763.1524503
-0.13,-0.33,0.56,1719393763.1524503
-0.15,-0.25,0.61,1719393763.1524503
-0.21,-0.29,0.63,1719393763.1524503
-0.2,-0.24,0.62,1719393763.1534505
-0.13,-0.25,0.66,1719393763.1534505
-0.28,-0.26,0.59,1719393763.1534505
-0.23,-0.24,0.62,1719393763.1534505
-0.21,-0.26,0.61,1719393763.1534505
-0.18,-0.31,0.54,1719393763.154451
-0.2,-0.28,0.53,1719393763.154451
-0.15,-0.28,0.62,1719393763.154451
-0.1,-0.27,0.6,1719393763.154451
-0.12,-0.34,0.64,1719393763.210414
-0.15,-0.27,0.59,1719393763.2112062
-0.18,-0.32,0.56,1719393763.2112062
-0.13,-0.34,0.63,1719393763.2771914
-0.13,-0.3,0.68,1719393763.2780235
-0.15,-0.27,0.59,1719393763.2780235
-0.14,-0.26,0.55,1719393763.2780235
-0.15,-0.25,0.55,1719393763.3434591
-0.18,-0.23,0.62,1719393763.34454
-0.18,-0.31,0.66,1719393763.34454
-0.08,-0.3,0.71,1719393763.34454
-0.05,-0.35,0.98,1719393763.4104292
-0.19,0.16,0.12,1719393763.4110947
-0.39,0.08,0.31,1719393763.412121
-0.35,0.08,0.26,1719393763.477196
-0.2,0.25,0.11,1719393763.4779532
-0.26,0.28,-0.2,1719393763.4780228
-0.58,0.36,-0.52,1719393763.4780228
-0.71,0.31,-0.7,1719393763.5437663
-0.19,0.22,-0.58,1719393763.5444539
-0.26,0.07,-0.87,1719393763.544735
-0.39,-0.39,-1.11,1719393763.6104221
-0.34,-0.74,-1.06,1719393763.6111848
-0.13,-1.43,-0.94,1719393763.6111848
0.05,-2.25,-0.0,1719393763.6121845
0.18,-2.36,0.52,1719393763.6772
-0.1,-2.34,1.87,1719393763.678035
-0.37,0.24,-1.06,1719393763.6790633
-0.25,0.18,-0.47,1719393763.7437706
-0.09,0.1,-0.06,1719393763.7446272
-0.05,0.08,0.34,1719393763.7446272
-0.1,0.15,0.15,1719393763.745656
-0.16,0.23,-0.08,1719393763.8104384
-0.18,0.31,-0.27,1719393763.8112411
-0.21,0.27,-0.26,1719393763.8112411
-0.39,0.32,-0.29,1719393763.8122404
-0.57,0.28,-0.25,1719393763.877203
-0.49,0.29,-0.48,1719393763.8781593
-0.45,0.2,-0.62,1719393763.8781593
-0.75,0.03,-1.08,1719393763.943757
-0.54,-0.4,-1.28,1719393763.9446466
-0.27,-1.55,1.11,1719393763.9446466
-0.03,-1.54,0.65,1719393763.9456773
-0.05,-1.2,-0.05,1719393764.0104172
0.15,-0.67,-0.74,1719393764.0111537
-0.02,0.05,-1.08,1719393764.0111537
0.03,0.21,-1.05,1719393764.0772083
