X,Y,Z,Timestamp
-0.39,-0.09,-0.22,1719393616.236683
-0.35,0.08,-0.2,1719393616.2376692
-0.38,0.15,-0.18,1719393616.2376692
-0.23,0.16,-0.08,1719393616.238229
-0.3,0.26,-0.18,1719393616.238229
-0.47,0.26,-0.26,1719393616.238229
-0.55,0.28,-0.31,1719393616.238229
-0.47,0.21,0.03,1719393616.238229
-0.42,0.13,0.18,1719393616.239274
-0.24,0.17,0.31,1719393616.239274
-0.13,0.13,0.48,1719393616.239274
-0.17,0.13,0.72,1719393616.239274
-0.23,0.03,0.48,1719393616.239274
-0.13,0.1,0.45,1719393616.239274
-0.15,0.09,0.49,1719393616.240274
-0.18,0.08,0.47,1719393616.240274
-0.06,0.11,0.49,1719393616.240274
-0.12,0.13,0.57,1719393616.2523441
-0.08,0.08,0.66,1719393616.2523441
-0.21,0.03,0.57,1719393616.2523441
-0.18,0.05,0.53,1719393616.2523441
-0.18,0.04,0.53,1719393616.3188007
-0.12,0.01,0.61,1719393616.3188007
-0.09,0.11,0.52,1719393616.319804
-0.15,0.04,0.62,1719393616.3852766
-0.13,0.08,0.61,1719393616.3852766
-0.11,-0.03,0.48,1719393616.3852766
-0.11,-0.0,0.56,1719393616.3862789
0.15,-0.16,0.72,1719393616.452157
0.02,-0.15,0.73,1719393616.452157
-0.13,-0.18,0.74,1719393616.4531574
-0.12,-0.16,0.59,1719393616.4531574
0.07,-0.13,0.54,1719393616.5188105
0.1,-0.23,0.38,1719393616.5188105
0.03,-0.17,0.23,1719393616.5198133
-0.07,-0.17,-0.07,1719393616.5854664
-0.33,-0.28,-0.03,1719393616.5854664
-0.47,-0.47,0.31,1719393616.5854664
-0.61,-0.57,0.63,1719393616.5864692
-0.45,-0.74,0.95,1719393616.6521246
-0.45,-0.63,1.14,1719393616.6521246
-0.45,-0.61,0.94,1719393616.6521246
-0.44,-0.47,0.37,1719393616.7187898
-0.55,-0.57,0.37,1719393616.7187898
-0.49,-0.64,0.47,1719393616.7197928
-0.64,-0.68,0.56,1719393616.7197928
-0.68,-0.62,0.48,1719393616.7854838
-0.67,-0.62,0.49,1719393616.7854838
-0.54,-0.73,0.64,1719393616.7864873
-0.38,-0.69,0.81,1719393616.7864873
-0.14,-0.67,0.71,1719393616.852488
0.07,-0.64,0.72,1719393616.853011
0.19,-0.49,0.58,1719393616.853011
0.41,-0.36,0.41,1719393616.9188056
0.69,-0.29,0.37,1719393616.9188056
0.82,-0.19,0.36,1719393616.9188056
0.8,-0.11,0.38,1719393616.919808
0.06,-0.37,0.88,1719393616.9854586
0.22,-0.34,1.07,1719393616.9854586
0.04,-0.56,1.4,1719393616.9864612
-0.05,-0.57,1.47,1719393616.9864612
-0.13,-0.47,1.06,1719393617.0521395
-0.18,-0.29,0.6,1719393617.0521395
-0.08,-0.19,0.16,1719393617.053143
0.04,-0.04,0.08,1719393617.1188169
