X,Y,Z,Timestamp
-0.32,-0.83,0.68,1719393749.435418
-0.25,-0.74,0.61,1719393749.4367385
-0.17,-0.68,0.45,1719393749.437758
-0.19,-0.59,0.39,1719393749.437758
-0.15,-0.23,0.37,1719393749.437758
-0.18,-0.22,0.48,1719393749.438779
-0.26,-0.25,0.51,1719393749.438779
-0.17,-0.38,0.58,1719393749.438779
-0.14,-0.42,0.63,1719393749.438779
-0.15,-0.36,0.65,1719393749.4397793
-0.2,-0.41,0.58,1719393749.4397793
-0.28,-0.39,0.62,1719393749.4397793
-0.21,-0.4,0.59,1719393749.4397793
-0.22,-0.35,0.59,1719393749.4407794
-0.17,-0.3,0.56,1719393749.4414136
-0.22,-0.32,0.58,1719393749.4414957
-0.18,-0.34,0.59,1719393749.4414957
-0.15,-0.39,0.55,1719393749.4414957
-0.23,-0.3,0.53,1719393749.4425101
-0.15,-0.34,0.63,1719393749.4425101
-0.2,-0.41,0.6,1719393749.4425101
-0.1,-0.32,0.58,1719393749.4425101
-0.25,-0.33,0.6,1719393749.4425101
-0.28,-0.34,0.53,1719393749.4435103
-0.18,-0.36,0.61,1719393749.4435103
-0.18,-0.27,0.51,1719393749.4435103
-0.21,-0.25,0.46,1719393749.4435103
-0.23,-0.3,0.53,1719393749.4435103
-0.19,-0.34,0.51,1719393749.4435103
-0.2,-0.26,0.59,1719393749.4445107
-0.2,-0.38,0.54,1719393749.4445107
-0.2,-0.36,0.64,1719393749.4445107
-0.22,-0.34,0.59,1719393749.4445107
-0.25,-0.38,0.59,1719393749.4445107
-0.23,-0.36,0.5,1719393749.4455109
-0.24,-0.33,0.49,1719393749.4455109
-0.19,-0.34,0.53,1719393749.4455109
-0.24,-0.34,0.54,1719393749.4455109
-0.24,-0.34,0.62,1719393749.4455109
-0.22,-0.34,0.62,1719393749.446511
-0.13,-0.38,0.66,1719393749.446511
-0.19,-0.32,0.59,1719393749.446511
-0.17,-0.35,0.55,1719393749.446511
-0.18,-0.28,0.59,1719393749.446511
-0.15,-0.34,0.54,1719393749.447547
-0.23,-0.28,0.62,1719393749.4769056
-0.21,-0.34,0.69,1719393749.4769056
-0.15,-0.39,0.79,1719393749.4780886
-0.1,-0.36,0.93,1719393749.4780886
-0.13,-0.47,1.12,1719393749.5435667
0.08,-0.6,1.37,1719393749.5449286
-0.1,-0.75,1.55,1719393749.5449286
-0.13,-0.62,1.2,1719393749.5449286
-0.04,-0.36,0.49,1719393749.6102781
-0.13,-0.08,0.05,1719393749.6102781
-0.28,-0.18,0.11,1719393749.6113634
-0.31,-0.23,0.4,1719393749.676892
-0.29,-0.13,0.27,1719393749.6780443
-0.28,0.06,-0.17,1719393749.6780443
-0.23,0.25,-0.4,1719393749.6780443
-1.31,-2.4,3.3,1719393749.743558
-1.17,-1.85,3.3,1719393749.7446663
-0.52,-1.43,1.55,1719393749.7446663
-0.28,-1.28,0.57,1719393749.810282
-0.3,-1.11,0.64,1719393749.810282
-0.59,-1.38,1.16,1719393749.8114283
-0.62,-1.63,1.45,1719393749.8114283
-0.59,-1.7,1.19,1719393749.8769085
-0.27,-1.69,0.72,1719393749.8769085
0.46,-1.8,0.18,1719393749.8780744
0.42,-1.42,-0.67,1719393749.9435737
0.23,-0.47,-1.56,1719393749.9447906
-0.48,0.44,-1.79,1719393749.9447906
-0.52,0.37,-1.13,1719393749.945813
-0.31,0.11,0.09,1719393750.0103006
-0.8,-2.52,3.3,1719393750.0118003
-1.18,-2.15,3.3,1719393750.01186
-1.18,-1.67,3.3,1719393750.0140648
-0.59,-1.36,1.34,1719393750.0772357
-0.16,-1.24,0.49,1719393750.0779939
-0.24,-1.14,0.51,1719393750.0779939
-0.49,-1.19,1.06,1719393750.1437612
-0.57,-1.36,1.23,1719393750.1437612
-0.5,-1.35,1.01,1719393750.14471
-0.24,-1.22,0.42,1719393750.14471
0.22,-0.84,-0.3,1719393750.2102902
