X,Y,Z,Timestamp
-0.17,0.27,0.29,1718111030.1040542
-0.25,0.27,0.34,1718111030.105056
-0.24,0.26,0.39,1718111030.105056
-0.2,0.28,0.56,1718111030.1060567
-0.13,0.37,0.59,1718111030.1060567
-0.11,0.31,0.53,1718111030.1359031
-0.11,0.34,0.45,1718111030.1361911
-0.1,0.29,0.31,1718111030.136902
-0.23,0.21,0.39,1718111030.136902
0.13,0.58,0.63,1718111030.2019114
-0.19,0.22,0.39,1718111030.2029238
-0.16,0.18,0.41,1718111030.2039125
-0.09,0.23,0.48,1718111030.2691317
-0.11,0.26,0.44,1718111030.2691317
-0.13,0.24,0.52,1718111030.2701833
-0.12,0.29,0.42,1718111030.2707732
-0.15,0.28,0.45,1718111030.3357906
-0.15,0.28,0.54,1718111030.3357906
-0.13,0.22,0.53,1718111030.3367784
-0.15,0.23,0.61,1718111030.3377767
-0.18,0.19,0.68,1718111030.402215
-0.15,0.21,0.52,1718111030.4031224
-0.15,0.23,0.36,1718111030.404121
-0.16,0.28,0.26,1718111030.4051197
-0.19,0.27,0.37,1718111030.4689598
-0.12,0.28,0.32,1718111030.4699743
-0.06,0.3,0.31,1718111030.4699743
0.01,0.29,0.35,1718111030.4709992
-0.03,0.33,0.43,1718111030.5359232
-0.15,0.23,0.43,1718111030.5365984
-0.12,0.27,0.49,1718111030.5376081
-0.21,0.21,0.5,1718111030.6020753
-0.2,0.21,0.47,1718111030.6020753
-0.15,0.21,0.44,1718111030.603071
-0.15,0.29,0.34,1718111030.603071
-0.09,0.24,0.39,1718111030.6691215
-0.13,0.35,0.54,1718111030.6691215
-0.22,0.17,0.59,1718111030.6701236
-0.31,0.21,0.58,1718111030.6701236
-0.25,0.21,0.61,1718111030.735517
-0.29,0.18,0.6,1718111030.735517
-0.25,0.17,0.54,1718111030.7366247
-0.31,0.27,0.63,1718111030.7366247
-0.19,0.32,0.62,1718111030.8018136
-0.29,0.27,0.44,1718111030.802624
-0.23,0.28,0.34,1718111030.802624
-0.08,0.41,0.34,1718111030.8689907
-0.43,0.05,0.28,1718111030.8689907
-0.13,0.52,0.25,1718111030.8699975
-0.32,0.52,0.42,1718111030.8699975
-0.55,0.12,0.1,1718111030.9357595
-0.19,0.44,0.34,1718111030.9357595
-0.11,0.34,0.34,1718111030.9367588
-0.12,0.41,0.36,1718111030.9367588
-0.25,0.49,0.44,1718111031.0020933
-0.42,0.31,0.35,1718111031.0030906
0.29,0.43,0.38,1718111031.0030906
0.2,0.39,0.31,1718111031.0030906
0.34,0.52,0.44,1718111031.0684397
0.09,0.16,0.24,1718111031.0694513
0.23,0.32,0.28,1718111031.0704408
0.32,0.43,0.52,1718111031.0704408
0.34,0.43,0.56,1718111031.1349645
0.17,0.23,0.58,1718111031.1359649
0.4,0.39,0.66,1718111031.1365845
0.21,0.15,0.68,1718111031.1365845
0.18,0.13,0.58,1718111031.203117
0.33,0.29,0.46,1718111031.203461
0.41,0.28,0.59,1718111031.204471
0.06,0.06,0.38,1718111031.2046213
0.14,0.18,0.34,1718111031.2688422
0.04,0.13,0.6,1718111031.26971
0.11,0.05,0.59,1718111031.26971
0.04,0.09,0.59,1718111031.2707064
0.05,-0.02,0.34,1718111031.3358586
0.13,0.05,0.48,1718111031.336257
0.27,0.15,0.69,1718111031.3372688
0.28,0.13,0.78,1718111031.3372688
0.15,0.03,0.7,1718111031.4025502
0.03,-0.1,0.74,1718111031.402977
-0.17,-0.1,0.67,1718111031.4039912
-0.15,-0.13,0.7,1718111031.469123
-0.16,-0.18,0.59,1718111031.469123
-0.1,-0.09,0.44,1718111031.4699903
-0.27,-0.2,0.25,1718111031.4699903
-0.28,-0.15,0.21,1718111031.5349586
-0.29,-0.11,0.34,1718111031.535957
-0.25,-0.05,0.31,1718111031.535957
-0.23,-0.05,0.56,1718111031.5370154
-0.43,-0.32,0.78,1718111031.6023965
-0.54,-0.29,0.75,1718111031.6023965
-0.41,-0.33,0.58,1718111031.603397
-0.49,-0.24,0.51,1718111031.6685822
-0.39,-0.32,0.34,1718111031.669585
-0.38,-0.38,0.5,1718111031.669585
-0.43,-0.41,0.66,1718111031.6705854
-0.25,-0.31,0.68,1718111031.735301
-0.13,-0.28,0.65,1718111031.7363021
-0.07,-0.27,0.8,1718111031.7363021
-0.1,-0.35,0.78,1718111031.8016975
-0.13,-0.28,0.68,1718111031.8027062
-0.17,-0.31,0.72,1718111031.8027062
-0.12,-0.26,0.76,1718111031.8037045
-0.0,-0.09,0.39,1718111031.8685653
0.15,-0.02,0.59,1718111031.8695717
0.16,-0.03,0.45,1718111031.8695717
0.1,0.06,0.52,1718111031.8705704
-0.07,-0.04,0.49,1718111031.935836
