X,Y,Z,Timestamp
-0.12,0.2,0.46,1718110981.4034038
-0.15,0.22,0.46,1718110981.403652
-0.08,0.27,0.47,1718110981.4042923
-0.06,0.25,0.42,1718110981.4046896
-0.09,0.21,0.44,1718110981.4697964
-0.1,0.23,0.44,1718110981.4697964
-0.13,0.28,0.41,1718110981.470811
-0.12,0.24,0.47,1718110981.470811
-0.21,0.16,0.59,1718110981.5368505
-0.13,0.18,0.55,1718110981.53787
-0.13,0.21,0.44,1718110981.53787
-0.18,0.27,0.39,1718110981.5388596
-0.01,0.41,0.4,1718110981.6026344
0.06,0.38,0.31,1718110981.6035159
-0.13,0.27,0.42,1718110981.6035159
-0.14,0.16,0.52,1718110981.669792
-0.17,0.23,0.52,1718110981.669792
-0.26,0.15,0.55,1718110981.6708074
-0.22,0.24,0.5,1718110981.6708074
-0.11,0.22,0.41,1718110981.7367816
-0.14,0.25,0.45,1718110981.7371645
-0.13,0.24,0.45,1718110981.7382698
-0.19,0.23,0.46,1718110981.7389786
-0.22,0.23,0.48,1718110981.8032982
-0.22,0.15,0.51,1718110981.8032982
-0.11,0.18,0.5,1718110981.8043118
-0.15,0.18,0.49,1718110981.8043118
-0.2,0.18,0.45,1718110981.8699372
-0.15,0.14,0.54,1718110981.8699372
-0.14,0.16,0.52,1718110981.8708844
-0.11,0.18,0.45,1718110981.9355052
-0.05,0.16,0.53,1718110981.9365048
-0.12,0.15,0.55,1718110981.9365048
-0.13,0.12,0.55,1718110981.9375043
-0.18,0.15,0.64,1718110982.002718
-0.1,0.11,0.59,1718110982.002718
-0.11,0.18,0.61,1718110982.0037158
-0.17,0.15,0.54,1718110982.0037158
-0.22,0.13,0.55,1718110982.0695214
-0.19,0.07,0.51,1718110982.0695214
-0.53,0.03,0.49,1718110982.0704894
-0.43,0.02,0.58,1718110982.0704894
-0.45,0.11,0.64,1718110982.1357427
-0.34,0.11,0.55,1718110982.1357427
-0.07,0.27,0.49,1718110982.1367438
-0.04,0.32,0.34,1718110982.2019773
-0.07,0.25,0.28,1718110982.202965
-0.16,0.27,0.35,1718110982.202965
-0.39,0.18,0.37,1718110982.2039652
-0.34,0.23,0.46,1718110982.2691748
-0.29,0.2,0.46,1718110982.2691748
-0.32,0.26,0.34,1718110982.2701707
-0.27,0.29,0.2,1718110982.2701707
-0.14,0.33,0.13,1718110982.3360262
-0.05,0.41,0.16,1718110982.3368807
0.03,0.46,0.29,1718110982.3368807
0.06,0.26,0.25,1718110982.3368807
0.14,0.31,0.13,1718110982.403073
0.12,0.25,0.08,1718110982.403073
0.28,0.25,-0.08,1718110982.4040937
0.42,0.23,-0.08,1718110982.4040937
0.34,0.14,-0.16,1718110982.4702113
0.28,0.11,0.29,1718110982.4707222
0.12,-0.02,0.33,1718110982.4707222
0.18,0.02,0.92,1718110982.4717305
0.42,-0.01,1.32,1718110982.5360563
0.11,-0.07,1.36,1718110982.536924
-0.15,-0.06,1.38,1718110982.536924
-0.13,-0.03,0.98,1718110982.60301
0.05,-0.0,0.46,1718110982.6032553
0.11,0.04,0.26,1718110982.6032553
0.22,-0.05,0.21,1718110982.6042619
0.13,-0.01,0.62,1718110982.6692753
0.05,0.05,0.11,1718110982.6701968
0.09,0.12,0.18,1718110982.6701968
0.07,0.09,0.29,1718110982.6711965
-0.04,0.1,0.63,1718110982.7358463
-0.18,-0.04,0.78,1718110982.7367618
-0.27,-0.13,0.69,1718110982.7367618
-0.44,-0.08,0.73,1718110982.7377605
-0.25,-0.03,0.82,1718110982.8028638
-0.09,-0.06,0.62,1718110982.8028638
-0.13,0.01,0.28,1718110982.8028638
-0.1,0.08,0.3,1718110982.8691866
-0.18,-0.04,0.34,1718110982.8691866
-0.16,-0.0,0.29,1718110982.8701863
-0.23,-0.11,0.51,1718110982.8701863
-0.21,-0.12,0.62,1718110982.936027
-0.37,-0.2,0.57,1718110982.9370265
-0.3,-0.22,0.55,1718110982.9370265
-0.33,-0.23,0.33,1718110983.00291
-0.31,-0.16,0.48,1718110983.00291
-0.14,-0.23,0.74,1718110983.003909
0.12,-0.16,0.86,1718110983.003909
0.08,-0.18,0.86,1718110983.0691297
