X,Y,Z,Timestamp
0.04,-0.1,0.75,1718111048.3668675
0.14,-0.13,0.64,1718111048.3668675
0.17,-0.04,0.62,1718111048.3678768
-0.03,0.02,0.56,1718111048.3678768
-0.06,-0.12,0.18,1718111048.3688738
-0.08,-0.0,0.28,1718111048.3688738
-0.06,0.09,0.72,1718111048.3698754
-0.18,-0.05,0.56,1718111048.3698754
-0.11,-0.04,0.49,1718111048.370875
-0.06,-0.02,0.49,1718111048.370875
-0.1,0.06,0.48,1718111048.3718734
-0.13,-0.02,0.51,1718111048.3718734
-0.08,-0.04,0.54,1718111048.3728735
-0.17,-0.09,0.49,1718111048.3732708
-0.27,-0.08,0.54,1718111048.373682
-0.21,-0.08,0.62,1718111048.373682
-0.13,-0.02,0.7,1718111048.3746872
-0.1,-0.03,0.71,1718111048.3746872
-0.15,-0.03,0.62,1718111048.3746872
-0.11,-0.02,0.6,1718111048.37569
-0.08,-0.05,0.55,1718111048.37569
-0.03,-0.02,0.47,1718111048.37569
-0.08,-0.04,0.54,1718111048.3766875
-0.12,-0.05,0.53,1718111048.3766875
-0.13,-0.08,0.54,1718111048.3766875
-0.03,-0.02,0.54,1718111048.3776875
-0.08,-0.07,0.62,1718111048.3776875
-0.07,-0.06,0.57,1718111048.3776875
-0.13,-0.1,0.63,1718111048.3786893
-0.08,-0.09,0.64,1718111048.3786893
-0.14,-0.04,0.59,1718111048.3786893
-0.1,-0.11,0.64,1718111048.3796873
-0.15,-0.05,0.58,1718111048.3796873
-0.1,-0.06,0.57,1718111048.3796873
-0.08,-0.06,0.53,1718111048.3806875
-0.13,0.01,0.48,1718111048.3806875
-0.13,-0.03,0.52,1718111048.3806875
-0.18,-0.03,0.54,1718111048.3831346
-0.1,-0.08,0.6,1718111048.3831346
-0.08,-0.01,0.63,1718111048.3841343
-0.13,-0.03,0.56,1718111048.3841343
-0.12,-0.04,0.55,1718111048.3851388
-0.17,-0.08,0.59,1718111048.3851388
-0.1,-0.11,0.46,1718111048.3861344
-0.13,-0.04,0.54,1718111048.3861344
-0.07,-0.09,0.54,1718111048.3861344
-0.08,-0.05,0.64,1718111048.3871348
-0.15,-0.04,0.62,1718111048.3871348
-0.09,-0.11,0.59,1718111048.3871348
-0.13,-0.09,0.64,1718111048.388135
-0.1,-0.01,0.49,1718111048.388135
-0.08,-0.0,0.54,1718111048.388135
