X,Y,Z,Timestamp
-0.25,0.24,0.45,1718110989.4695313
-0.1,0.42,0.54,1718110989.4695313
-0.23,0.33,0.44,1718110989.4704885
-0.27,0.24,0.44,1718110989.4711332
-0.28,0.14,0.43,1718110989.53682
-0.31,0.21,0.47,1718110989.53682
-0.06,0.21,0.65,1718110989.5378358
-0.2,0.18,0.7,1718110989.5388343
-0.16,0.27,0.47,1718110989.6031754
-0.14,0.27,0.37,1718110989.604045
-0.19,0.25,0.31,1718110989.604045
-0.12,0.29,0.33,1718110989.6698954
-0.13,0.4,0.49,1718110989.6698954
-0.04,0.44,0.65,1718110989.670938
-0.23,0.2,0.55,1718110989.670938
-0.32,0.18,0.52,1718110989.7367158
-0.28,0.32,0.54,1718110989.7367158
-0.23,0.14,0.53,1718110989.7377274
-0.11,0.22,0.47,1718110989.7377274
0.34,0.57,0.88,1718110989.8019924
-0.15,0.15,0.44,1718110989.8029897
-0.08,0.3,0.48,1718110989.8029897
-0.13,0.14,0.44,1718110989.8039901
-0.43,0.08,0.58,1718110989.8687885
-0.34,0.12,0.44,1718110989.8697877
-0.28,0.35,0.62,1718110989.8697877
-0.37,0.18,0.54,1718110989.8697877
-0.39,0.2,0.55,1718110989.9355206
-0.59,0.11,0.39,1718110989.9365208
-0.62,0.03,0.22,1718110989.9369419
-0.75,0.07,0.11,1718110990.0025926
-0.07,0.27,-0.05,1718110990.003599
0.29,0.54,-0.13,1718110990.003889
0.34,0.54,-0.33,1718110990.003889
0.16,0.66,-0.34,1718110990.0687613
-0.19,0.55,-0.33,1718110990.0697453
0.08,0.58,-0.03,1718110990.0697453
0.31,0.57,0.21,1718110990.070746
0.11,0.18,-0.21,1718110990.1362066
0.2,0.18,0.16,1718110990.1362066
0.15,0.01,0.23,1718110990.1362066
0.26,0.12,0.22,1718110990.1372068
0.26,0.01,0.55,1718110990.2030084
0.31,-0.1,0.53,1718110990.203302
0.16,-0.01,0.74,1718110990.203302
-0.04,-0.05,1.13,1718110990.2043095
0.05,-0.04,1.03,1718110990.2696648
-0.0,-0.06,0.77,1718110990.2696648
0.05,-0.08,1.01,1718110990.2702518
0.23,-0.05,0.94,1718110990.335803
0.23,-0.05,0.78,1718110990.3368106
0.51,0.44,1.05,1718110990.3368106
0.09,0.03,1.06,1718110990.3368106
0.1,0.03,1.06,1718110990.4023051
0.05,0.03,0.76,1718110990.4033005
0.06,0.27,0.71,1718110990.4033005
-0.01,-0.07,0.63,1718110990.4043057
-0.15,-0.15,0.57,1718110990.4700072
-0.32,-0.18,0.56,1718110990.4700072
-0.56,-0.13,0.87,1718110990.4710157
-0.38,-0.18,0.74,1718110990.4710157
-0.46,-0.04,0.52,1718110990.5367663
-0.59,-0.2,0.49,1718110990.5370927
-0.71,-0.17,0.34,1718110990.537581
-0.64,-0.17,0.26,1718110990.6025805
-0.23,0.05,0.49,1718110990.6035793
-0.2,-0.03,0.47,1718110990.6035793
-0.17,-0.09,0.58,1718110990.6035793
-0.23,-0.13,0.43,1718110990.6690629
-0.1,-0.34,0.74,1718110990.6700542
0.11,-0.27,0.91,1718110990.6700542
0.33,-0.24,0.78,1718110990.7361932
0.41,-0.27,0.92,1718110990.7361932
0.48,-0.19,0.92,1718110990.7361932
0.28,-0.22,0.8,1718110990.7371922
0.23,-0.28,0.62,1718110990.803095
