X,Y,Z,Timestamp
-0.16,-0.21,0.35,1718111025.8033538
-0.24,-0.21,0.41,1718111025.8033538
-0.21,-0.37,0.79,1718111025.8697233
-0.35,-0.47,0.56,1718111025.870784
-0.29,-0.45,0.7,1718111025.870784
-0.31,-0.47,0.98,1718111025.936112
-0.22,-0.3,0.67,1718111025.936984
0.11,-0.13,0.78,1718111025.936984
0.2,-0.1,0.75,1718111025.9379823
0.2,-0.16,0.88,1718111026.002356
0.11,-0.32,0.91,1718111026.002356
0.07,-0.21,0.39,1718111026.003358
0.2,-0.19,0.47,1718111026.003358
0.2,-0.21,0.56,1718111026.0694475
