X,Y,Z,Timestamp
-0.06,0.04,0.59,1718111033.1957207
-0.13,0.06,0.62,1718111033.1957207
0.02,0.17,0.62,1718111033.1967213
0.02,0.26,0.55,1718111033.1967213
-0.1,0.38,0.41,1718111033.1977222
-0.14,0.35,0.42,1718111033.1977222
-0.02,0.28,0.3,1718111033.1989572
0.02,0.18,0.44,1718111033.1989572
-0.19,0.11,0.57,1718111033.1989572
-0.28,0.09,0.46,1718111033.1999652
-0.13,0.19,0.54,1718111033.1999652
0.22,0.43,0.52,1718111033.2009678
-0.0,0.39,0.46,1718111033.2009678
-0.12,0.36,0.56,1718111033.2019641
-0.17,0.29,0.58,1718111033.2019641
-0.31,0.25,0.44,1718111033.2029638
-0.21,0.23,0.42,1718111033.2032244
-0.32,0.33,0.22,1718111033.2037015
-0.05,0.42,0.18,1718111033.2039986
-0.18,0.32,-0.03,1718111033.2039986
0.07,0.57,0.21,1718111033.2050056
-0.03,0.32,0.23,1718111033.2050056
0.2,0.7,0.61,1718111033.206004
-0.15,0.37,0.43,1718111033.206004
-0.18,0.37,0.57,1718111033.206004
-0.28,0.32,0.57,1718111033.2070053
-0.24,0.36,0.45,1718111033.2070053
-0.14,0.45,0.31,1718111033.2070053
-0.23,0.37,0.24,1718111033.2688
-0.18,0.31,0.36,1718111033.2697978
-0.08,0.41,0.26,1718111033.2697978
-0.26,0.3,0.38,1718111033.270653
0.25,0.79,0.74,1718111033.3356886
-0.04,0.5,0.54,1718111033.336701
-0.02,0.42,0.38,1718111033.3377357
-0.1,0.44,0.31,1718111033.3377357
-0.06,0.39,0.34,1718111033.402572
-0.12,0.37,0.42,1718111033.403588
-0.15,0.4,0.39,1718111033.4045885
-0.1,0.3,0.47,1718111033.4045885
-0.17,0.39,0.39,1718111033.4688222
-0.14,0.34,0.47,1718111033.4695578
-0.15,0.27,0.36,1718111033.4704745
-0.07,0.43,0.51,1718111033.5358818
-0.08,0.3,0.51,1718111033.5361943
-0.09,0.34,0.54,1718111033.5372117
-0.15,0.33,0.46,1718111033.5372117
-0.05,0.28,0.44,1718111033.6027703
-0.08,0.29,0.46,1718111033.6036336
-0.22,0.22,0.47,1718111033.6036336
-0.07,0.3,0.72,1718111033.6046312
-0.15,0.21,0.53,1718111033.6689014
-0.13,0.25,0.61,1718111033.6694493
-0.15,0.25,0.44,1718111033.6702957
-0.13,0.23,0.52,1718111033.6713078
-0.16,0.27,0.41,1718111033.736297
-0.05,0.28,0.52,1718111033.7366097
0.04,0.42,0.49,1718111033.7366097
0.08,0.34,0.56,1718111033.8022234
-0.22,0.21,0.6,1718111033.8022234
-0.18,0.24,0.61,1718111033.8029642
-0.18,0.26,0.58,1718111033.8033848
-0.19,0.22,0.57,1718111033.8682492
-0.23,0.21,0.6,1718111033.8692563
-0.34,0.16,0.6,1718111033.8692563
-0.43,0.18,0.53,1718111033.8692563
-0.41,0.19,0.53,1718111033.9354439
-0.41,0.18,0.49,1718111033.9354439
-0.42,0.23,0.52,1718111033.9364448
-0.23,0.28,0.45,1718111033.9364448
-0.16,0.27,0.29,1718111034.0023923
-0.27,0.28,0.23,1718111034.0033932
-0.35,0.19,0.08,1718111034.0033932
-0.26,0.37,0.13,1718111034.0033932
-0.28,0.19,0.13,1718111034.0685976
-0.12,0.26,0.31,1718111034.0696082
0.02,0.31,0.47,1718111034.0696082
-0.1,0.25,0.31,1718111034.135154
0.15,0.23,0.34,1718111034.1361606
0.14,0.28,0.35,1718111034.1361606
0.37,0.45,0.23,1718111034.1361606
0.33,0.34,0.04,1718111034.2022018
0.24,0.28,0.02,1718111034.2022018
0.12,0.2,-0.24,1718111034.2032044
0.31,0.22,-0.2,1718111034.2032044
0.24,0.08,0.07,1718111034.2683928
0.5,0.36,0.82,1718111034.2693942
0.08,-0.12,0.42,1718111034.2703943
0.21,-0.1,0.65,1718111034.2706337
0.19,-0.04,0.82,1718111034.3355525
0.35,0.11,0.87,1718111034.3355525
0.36,0.15,0.93,1718111034.3365748
0.07,0.25,1.23,1718111034.3365748
-0.24,-0.1,1.11,1718111034.4018762
0.19,0.15,0.98,1718111034.4028673
0.1,0.09,0.6,1718111034.4028673
0.06,-0.02,0.34,1718111034.4038677
0.16,0.15,0.22,1718111034.4690464
-0.02,0.05,0.04,1718111034.4690464
-0.24,-0.1,0.2,1718111034.4700649
-0.3,-0.13,0.23,1718111034.4700649
-0.31,-0.1,0.38,1718111034.5363061
-0.28,-0.1,0.5,1718111034.5366437
-0.28,-0.18,0.56,1718111034.5372434
-0.34,-0.21,0.63,1718111034.6016428
-0.52,-0.29,0.62,1718111034.602642
-0.51,-0.27,0.56,1718111034.602642
-0.34,-0.38,0.48,1718111034.603643
-0.16,-0.34,0.55,1718111034.668195
-0.09,-0.37,0.59,1718111034.6694152
-0.22,-0.36,0.67,1718111034.6694152
-0.23,-0.34,0.57,1718111034.7357287
-0.2,-0.44,0.64,1718111034.7357287
-0.19,-0.52,0.7,1718111034.7367291
-0.24,-0.54,0.54,1718111034.7367291
-0.19,-0.63,0.63,1718111034.8018146
-0.23,-0.54,0.68,1718111034.80289
-0.1,-0.52,0.75,1718111034.80289
0.04,-0.46,0.88,1718111034.8688383
0.35,-0.33,1.03,1718111034.8688383
0.47,-0.29,0.74,1718111034.8699214
0.54,-0.31,0.7,1718111034.8699214
-0.04,-0.19,0.51,1718111034.9353354
