X,Y,Z,Timestamp
0.03,-0.2,0.82,1718111027.250734
-0.03,-0.3,0.64,1718111027.2517257
-0.12,-0.29,0.68,1718111027.2517257
-0.03,-0.27,0.59,1718111027.252726
-0.04,-0.15,0.43,1718111027.252726
0.04,-0.13,0.59,1718111027.2537253
-0.0,-0.2,0.5,1718111027.2537253
0.05,-0.13,0.64,1718111027.2547252
0.11,-0.13,0.63,1718111027.2547252
-0.08,-0.25,0.64,1718111027.2557254
-0.03,-0.26,0.63,1718111027.2557254
-0.06,-0.18,0.44,1718111027.256725
0.09,-0.23,0.65,1718111027.256725
-0.03,-0.23,0.68,1718111027.2573001
-0.1,-0.3,0.58,1718111027.2573001
-0.05,-0.32,0.6,1718111027.2583067
-0.05,-0.38,0.64,1718111027.2583067
0.03,-0.3,0.58,1718111027.2583067
0.02,-0.28,0.61,1718111027.2593064
0.05,-0.22,0.55,1718111027.2593064
-0.03,-0.28,0.64,1718111027.2593064
-0.1,-0.33,0.65,1718111027.2593064
-0.13,-0.35,0.61,1718111027.2603056
-0.14,-0.31,0.62,1718111027.2603056
-0.19,-0.23,0.59,1718111027.2603056
-0.13,-0.2,0.63,1718111027.2603056
-0.21,-0.15,0.62,1718111027.2613075
-0.16,-0.16,0.64,1718111027.2613075
-0.19,-0.21,0.72,1718111027.2613075
-0.17,-0.18,0.7,1718111027.2623057
-0.18,-0.21,0.64,1718111027.2623057
-0.16,-0.19,0.55,1718111027.2623057
0.06,-0.25,0.54,1718111027.2623057
0.24,-0.07,0.38,1718111027.2633057
0.03,0.26,0.21,1718111027.2633057
-0.32,0.58,0.04,1718111027.2633057
-0.37,0.51,0.19,1718111027.2633057
-0.4,0.44,0.24,1718111027.2653067
-0.4,0.4,0.21,1718111027.2663949
-0.11,0.12,0.37,1718111027.2675886
-0.12,0.08,0.58,1718111027.2675886
0.13,0.21,0.61,1718111027.2675886
-0.1,0.22,0.56,1718111027.2685997
0.02,0.13,0.53,1718111027.2685997
-0.07,0.12,0.53,1718111027.2685997
-0.04,0.1,0.64,1718111027.2695994
-0.05,-0.09,0.89,1718111027.2695994
0.02,-0.15,0.81,1718111027.2695994
-0.15,0.05,0.68,1718111027.2705994
-0.07,0.07,0.41,1718111027.2705994
-0.12,0.18,0.37,1718111027.2705994
-0.34,0.23,0.15,1718111027.2715983
-0.13,0.22,0.05,1718111027.2715983
-0.03,0.31,0.08,1718111027.2715983
0.05,0.28,0.16,1718111027.2715983
-0.09,0.26,0.32,1718111027.272598
-0.29,0.2,0.28,1718111027.272598
-0.18,0.34,0.33,1718111027.272598
-0.13,0.3,0.36,1718111027.272598
-0.13,0.32,0.38,1718111027.2735982
-0.25,0.25,0.27,1718111027.2735982
-0.19,0.28,0.39,1718111027.2735982
-0.15,0.24,0.37,1718111027.2735982
-0.21,0.28,0.51,1718111027.2745984
-0.26,0.34,0.51,1718111027.2747827
-0.17,0.28,0.46,1718111027.2747827
-0.13,0.29,0.38,1718111027.2747827
-0.19,0.28,0.49,1718111027.2747827
-0.17,0.24,0.39,1718111027.2757907
-0.14,0.25,0.43,1718111027.335816
-0.13,0.26,0.49,1718111027.3360336
-0.15,0.24,0.49,1718111027.337044
-0.15,0.22,0.38,1718111027.337044
-0.11,0.27,0.47,1718111027.402708
-0.16,0.27,0.51,1718111027.402708
0.1,0.41,0.54,1718111027.4035354
-0.13,0.38,0.53,1718111027.4039881
-0.07,0.36,0.51,1718111027.468715
-0.08,0.28,0.5,1718111027.4696808
-0.02,0.36,0.46,1718111027.4699204
0.03,0.21,0.5,1718111027.470387
-0.11,0.3,0.37,1718111027.5359194
-0.01,0.42,0.43,1718111027.53627
-0.13,0.33,0.49,1718111027.536979
-0.19,0.27,0.39,1718111027.602266
-0.23,0.24,0.35,1718111027.603129
-0.1,0.24,0.49,1718111027.603129
-0.11,0.23,0.34,1718111027.6041255
-0.05,0.33,0.38,1718111027.6690898
-0.28,0.07,0.49,1718111027.6690898
-0.21,0.1,0.45,1718111027.6702197
-0.2,0.13,0.54,1718111027.6702197
-0.23,0.07,0.61,1718111027.7359707
-0.22,0.09,0.59,1718111027.7359707
-0.19,0.09,0.49,1718111027.7369726
-0.23,0.16,0.41,1718111027.7369726
-0.18,0.13,0.35,1718111027.8021939
-0.13,0.18,0.43,1718111027.8021939
-0.05,0.15,0.45,1718111027.8032613
-0.17,0.05,0.59,1718111027.8686402
-0.24,0.11,0.63,1718111027.8686402
-0.19,0.08,0.63,1718111027.8698473
-0.19,0.09,0.64,1718111027.8698473
-0.19,0.1,0.54,1718111027.9350333
-0.1,0.15,0.5,1718111027.9360402
-0.18,0.19,0.76,1718111027.9360402
-0.05,0.24,0.77,1718111027.9370394
-0.26,0.16,0.87,1718111028.001751
-0.3,0.16,0.69,1718111028.0027835
-0.25,0.15,0.74,1718111028.003651
-0.23,0.19,0.79,1718111028.0040748
-0.23,0.13,0.75,1718111028.0690958
-0.39,0.08,0.68,1718111028.0690958
-0.4,0.09,0.55,1718111028.0700881
-0.36,0.13,0.34,1718111028.0705075
-0.26,0.44,0.54,1718111028.135096
-0.46,0.34,0.43,1718111028.1360931
-0.24,0.36,0.34,1718111028.1360931
-0.18,0.41,0.29,1718111028.2025807
-0.21,0.24,0.34,1718111028.2027674
-0.0,0.36,0.41,1718111028.2034478
0.22,0.41,0.27,1718111028.2034478
0.07,0.39,0.15,1718111028.2692447
0.18,0.24,0.31,1718111028.2694447
0.02,0.32,0.26,1718111028.270007
0.09,0.32,0.21,1718111028.270007
0.15,0.28,0.14,1718111028.335754
0.03,0.15,-0.17,1718111028.3366003
0.43,0.29,0.14,1718111028.3368182
0.34,0.32,0.31,1718111028.3372946
0.41,0.22,0.34,1718111028.401841
0.16,0.31,0.96,1718111028.4028528
0.29,0.14,0.72,1718111028.4028528
0.43,0.22,0.98,1718111028.4028528
-0.0,0.05,0.89,1718111028.4693193
0.21,0.19,0.73,1718111028.4693193
0.22,0.12,0.39,1718111028.4693193
0.32,0.37,0.63,1718111028.4703255
0.58,0.42,0.77,1718111028.5350592
-0.15,-0.13,0.67,1718111028.5360577
-0.06,-0.01,0.71,1718111028.5360577
-0.06,-0.01,0.6,1718111028.5370593
-0.06,0.02,0.69,1718111028.6018767
-0.13,-0.08,0.72,1718111028.602886
0.08,-0.02,0.66,1718111028.602886
0.15,0.07,0.6,1718111028.6687562
0.21,0.1,0.59,1718111028.6697636
0.19,0.07,0.46,1718111028.6697636
0.16,0.08,0.48,1718111028.670761
0.13,0.08,0.49,1718111028.7353432
0.03,-0.02,0.49,1718111028.7363527
-0.11,-0.08,0.42,1718111028.7363527
-0.09,-0.05,0.59,1718111028.7363527
-0.07,-0.07,0.46,1718111028.8020532
-0.06,-0.03,0.47,1718111028.8020532
-0.19,-0.22,0.58,1718111028.803278
-0.33,-0.21,0.47,1718111028.803278
-0.36,-0.19,0.49,1718111028.8687341
-0.31,-0.24,0.54,1718111028.8687341
-0.34,-0.22,0.58,1718111028.870167
-0.39,-0.25,0.52,1718111028.9355118
-0.31,-0.3,0.58,1718111028.9365172
-0.22,-0.29,0.63,1718111028.9368305
-0.41,-0.36,0.53,1718111028.9372814
-0.34,-0.34,0.67,1718111029.0027647
-0.27,-0.31,0.75,1718111029.0027647
-0.47,-0.41,0.58,1718111029.0036335
-0.44,-0.29,0.42,1718111029.068913
-0.16,-0.29,0.53,1718111029.068913
-0.1,-0.24,0.62,1718111029.06992
-0.08,-0.29,0.48,1718111029.0705433
0.07,-0.19,0.33,1718111029.1352599
