X,Y,Z,Timestamp
0.14,-0.05,0.56,1718110975.5489178
0.31,0.04,0.54,1718110975.5489178
0.19,0.03,0.51,1718110975.5499244
0.03,0.04,0.47,1718110975.5499244
-0.27,-0.01,0.78,1718110975.5499244
-0.25,0.02,0.81,1718110975.5513668
-0.12,0.11,0.67,1718110975.5513668
-0.18,0.03,0.66,1718110975.5523717
-0.13,0.03,0.58,1718110975.5523717
-0.18,0.06,0.64,1718110975.5523717
-0.13,-0.05,0.54,1718110975.5536926
-0.15,-0.05,0.38,1718110975.5538657
-0.22,-0.03,0.49,1718110975.5538657
-0.18,0.02,0.56,1718110975.5548732
-0.18,0.01,0.58,1718110975.5548732
-0.27,-0.04,0.62,1718110975.5548732
-0.21,-0.02,0.68,1718110975.5558743
-0.1,0.02,0.59,1718110975.5558743
-0.13,0.05,0.51,1718110975.5558743
-0.0,-0.04,0.65,1718110975.5568728
0.02,0.06,0.63,1718110975.5568728
0.03,0.04,0.57,1718110975.5568728
-0.09,-0.0,0.49,1718110975.5568728
-0.04,-0.04,0.51,1718110975.5578718
-0.12,-0.01,0.49,1718110975.5578718
-0.1,-0.08,0.49,1718110975.5578718
-0.01,-0.03,0.53,1718110975.5578718
0.01,-0.01,0.52,1718110975.5588717
-0.07,0.03,0.61,1718110975.5588717
-0.05,0.04,0.63,1718110975.5588717
0.03,0.08,0.55,1718110975.5598738
-0.03,0.05,0.57,1718110975.5598738
-0.12,0.02,0.62,1718110975.5598738
-0.16,-0.07,0.54,1718110975.5598738
-0.18,-0.05,0.47,1718110975.5608726
-0.16,0.03,0.68,1718110975.5608726
-0.07,-0.02,0.59,1718110975.5608726
-0.04,-0.02,0.5,1718110975.5608726
-0.06,-0.06,0.49,1718110975.5618718
-0.12,-0.05,0.51,1718110975.5618718
-0.17,-0.07,0.59,1718110975.5618718
-0.07,0.03,0.56,1718110975.5618718
-0.17,-0.03,0.64,1718110975.5628722
-0.15,0.01,0.69,1718110975.5643623
-0.1,0.02,0.64,1718110975.565369
-0.0,0.03,0.54,1718110975.565369
-0.08,-0.0,0.5,1718110975.566368
-0.1,-0.04,0.53,1718110975.566368
-0.09,-0.05,0.48,1718110975.566368
-0.08,-0.05,0.56,1718110975.5678694
-0.18,-0.08,0.67,1718110975.5678694
-0.12,-0.02,0.55,1718110975.568885
-0.09,-0.05,0.59,1718110975.5699153
-0.07,-0.05,0.6,1718110975.5699153
-0.07,0.02,0.57,1718110975.5699153
-0.1,-0.04,0.44,1718110975.5708778
-0.06,-0.0,0.51,1718110975.5708778
-0.1,-0.0,0.57,1718110975.5718763
-0.07,-0.02,0.64,1718110975.5718763
-0.1,-0.0,0.55,1718110975.5718763
-0.1,-0.02,0.65,1718110975.572919
-0.11,0.03,0.56,1718110975.572919
-0.05,0.02,0.49,1718110975.5738783
-0.12,-0.04,0.49,1718110975.5738783
-0.15,-0.07,0.54,1718110975.574876
-0.13,-0.06,0.59,1718110975.574876
-0.13,-0.13,0.59,1718110975.574876
-0.13,-0.1,0.64,1718110975.5758772
-0.17,-0.1,0.66,1718110975.5758772
-0.08,-0.05,0.6,1718110975.5758772
