X,Y,Z,Timestamp
0.05,-0.25,0.79,1718110971.9241724
-0.08,-0.26,0.8,1718110971.9241724
-0.09,-0.17,0.73,1718110971.9241724
-0.08,-0.21,0.7,1718110971.9241724
-0.04,-0.16,0.65,1718110971.9251716
-0.13,-0.12,0.67,1718110971.9251716
-0.1,-0.19,0.65,1718110971.9251716
-0.22,-0.2,0.53,1718110971.9251716
-0.39,0.05,0.42,1718110971.9261715
-0.46,0.13,0.36,1718110971.9261715
-0.34,0.21,0.39,1718110971.9261715
-0.14,0.25,0.41,1718110971.9271731
-0.13,0.22,0.34,1718110971.9271731
-0.13,0.21,0.42,1718110971.9271731
-0.26,0.16,0.49,1718110971.9271731
-0.33,0.19,0.42,1718110971.9281719
-0.23,0.21,0.54,1718110971.9281719
-0.26,0.21,0.58,1718110971.9281719
0.06,0.27,0.51,1718110971.9281719
-0.0,0.29,0.41,1718110971.9291732
-0.08,0.28,0.21,1718110971.9291732
-0.08,0.29,0.07,1718110971.9312766
-0.1,0.33,-0.03,1718110971.9312766
-0.01,0.57,0.34,1718110971.9323158
-0.02,0.32,0.59,1718110971.9323158
-0.12,0.22,0.69,1718110971.9333246
-0.07,0.31,0.55,1718110971.9333246
-0.15,0.27,0.5,1718110971.9343224
-0.02,0.29,0.51,1718110971.9343224
-0.01,0.3,0.42,1718110971.9343224
-0.17,0.23,0.34,1718110971.9353206
-0.12,0.25,0.33,1718110971.9353206
-0.19,0.21,0.43,1718110971.9363298
-0.28,0.21,0.42,1718110971.9363298
-0.23,0.2,0.52,1718110971.9373224
-0.24,0.2,0.51,1718110971.9373224
-0.26,0.23,0.69,1718110971.9383218
0.17,0.6,1.0,1718110971.9383218
-0.15,0.36,0.82,1718110971.9383218
-0.05,0.37,0.53,1718110971.9393213
-0.16,0.27,0.4,1718110971.9393213
-0.2,0.19,0.5,1718110971.9393213
-0.19,0.17,0.53,1718110971.9393213
-0.1,0.23,0.54,1718110971.9403205
-0.12,0.17,0.54,1718110971.9403205
-0.16,0.26,0.49,1718110971.9403205
-0.19,0.24,0.53,1718110971.9403205
-0.16,0.17,0.4,1718110971.9413214
-0.2,0.24,0.47,1718110971.9413214
-0.09,0.19,0.47,1718110971.9413214
-0.17,0.11,0.54,1718110971.9423213
-0.13,0.23,0.49,1718110971.9423213
-0.18,0.13,0.55,1718110972.0030978
-0.17,0.2,0.5,1718110972.0040474
-0.21,0.2,0.46,1718110972.0040474
-0.14,0.23,0.51,1718110972.0050445
-0.14,0.15,0.49,1718110972.0700443
-0.13,0.17,0.5,1718110972.0705488
-0.16,0.18,0.57,1718110972.0711746
-0.17,0.26,0.56,1718110972.1362374
-0.14,0.23,0.52,1718110972.1362374
-0.21,0.22,0.49,1718110972.1371717
-0.15,0.2,0.53,1718110972.1371717
-0.13,0.21,0.49,1718110972.2030652
-0.14,0.2,0.47,1718110972.203275
-0.08,0.21,0.44,1718110972.2039528
-0.13,0.21,0.47,1718110972.2043943
-0.23,0.21,0.49,1718110972.2702017
-0.18,0.16,0.49,1718110972.2702017
-0.16,0.15,0.45,1718110972.2712138
-0.21,0.13,0.39,1718110972.2712138
-0.09,0.19,0.44,1718110972.336671
-0.1,0.01,1.09,1718110972.336995
-0.39,0.01,0.86,1718110972.3376153
-0.51,-0.09,0.61,1718110972.4029603
-0.43,-0.01,0.44,1718110972.4029603
-0.36,0.11,0.39,1718110972.4039726
-0.3,0.09,0.38,1718110972.4039726
-0.26,0.13,0.38,1718110972.468738
-0.39,0.11,0.24,1718110972.4697363
-0.39,0.23,0.24,1718110972.4697363
0.7,1.67,2.12,1718110972.4707358
-0.25,0.24,0.45,1718110972.5356705
-0.31,0.16,0.46,1718110972.536677
-0.27,0.29,0.49,1718110972.536677
-0.3,0.21,0.38,1718110972.5376756
-0.44,0.14,0.24,1718110972.6025524
-0.42,0.27,0.08,1718110972.6035533
-0.22,0.4,0.07,1718110972.6035533
0.1,0.33,0.1,1718110972.6688015
0.12,0.38,0.18,1718110972.6728013
0.25,0.46,0.1,1718110972.6728013
1.34,1.75,1.42,1718110972.673802
0.69,0.88,0.52,1718110972.735599
0.11,0.27,0.13,1718110972.7365994
0.25,0.36,0.23,1718110972.7365994
0.35,0.32,0.23,1718110972.7365994
0.34,0.31,0.03,1718110972.8027406
0.26,0.36,0.18,1718110972.8027406
0.31,0.23,0.07,1718110972.8037403
0.41,0.29,-0.08,1718110972.8037403
0.36,0.27,0.34,1718110972.8698447
0.4,0.2,0.15,1718110972.870229
0.31,0.18,0.43,1718110972.870229
0.28,0.18,0.67,1718110972.871237
0.28,0.21,0.52,1718110972.9361432
-0.0,-0.01,1.04,1718110972.9361432
-0.33,-0.28,0.78,1718110972.9371336
-0.17,0.16,0.92,1718110972.9371336
0.22,0.07,0.73,1718110973.0024369
0.22,0.1,0.56,1718110973.0033882
0.09,-0.05,-0.0,1718110973.0033882
-0.27,0.02,-0.07,1718110973.0043857
-0.98,-0.07,-0.2,1718110973.0697875
-0.57,0.1,0.29,1718110973.0702636
0.17,0.04,0.76,1718110973.0702636
-0.05,0.12,0.51,1718110973.1363451
-0.26,-0.01,0.67,1718110973.1363451
-0.02,-0.05,0.7,1718110973.137264
-0.1,-0.07,0.26,1718110973.137264
-0.49,-0.11,0.14,1718110973.2031775
-0.24,-0.26,0.56,1718110973.2034426
-0.19,-0.31,0.78,1718110973.2044485
0.04,-0.29,1.01,1718110973.2044485
0.21,-0.21,0.82,1718110973.2696416
0.38,-0.03,1.03,1718110973.2696416
0.13,-0.17,1.29,1718110973.270752
0.01,-0.31,1.14,1718110973.3354845
-0.09,-0.29,0.68,1718110973.3364844
-0.13,-0.28,0.36,1718110973.3364844
-0.07,-0.17,0.49,1718110973.3373635
0.04,-0.22,0.72,1718110973.403074
