X,Y,Z,Timestamp
-0.2,0.26,0.42,1718110992.3752391
-0.18,0.26,0.41,1718110992.3762388
-0.23,0.3,0.49,1718110992.3762388
-0.27,0.26,0.52,1718110992.4026983
-0.1,0.32,0.51,1718110992.4026983
-0.1,0.34,0.5,1718110992.4035811
-0.2,0.25,0.53,1718110992.4035811
-0.22,0.31,0.49,1718110992.4691236
-0.23,0.36,0.43,1718110992.470002
-0.21,0.28,0.42,1718110992.470002
-0.25,0.28,0.41,1718110992.4709985
-0.16,0.34,0.35,1718110992.5358121
-0.17,0.25,0.36,1718110992.5367262
-0.37,0.24,0.32,1718110992.5377266
-0.26,0.26,0.34,1718110992.5377266
-0.23,0.29,0.32,1718110992.602527
-0.31,0.31,0.24,1718110992.6034071
-0.21,0.31,0.35,1718110992.6034071
-0.19,0.3,0.31,1718110992.6699033
-0.13,0.3,0.4,1718110992.670785
-0.08,0.3,0.44,1718110992.670785
-0.13,0.26,0.51,1718110992.6717842
-0.13,0.24,0.49,1718110992.7367585
-0.12,0.24,0.49,1718110992.7371228
-0.16,0.19,0.52,1718110992.738131
-0.18,0.18,0.54,1718110992.738131
-0.24,0.15,0.54,1718110992.803471
-0.26,0.13,0.59,1718110992.803471
-0.24,0.1,0.67,1718110992.8042831
-0.31,0.09,0.63,1718110992.804682
-0.32,0.14,0.67,1718110992.869485
-0.06,0.44,0.54,1718110992.869485
-0.08,0.47,0.61,1718110992.870484
0.06,0.7,0.96,1718110992.870484
-0.07,0.69,0.93,1718110992.9359088
-0.11,0.42,0.69,1718110992.9369042
-0.31,0.22,0.34,1718110992.9369042
-0.3,0.22,0.26,1718110993.0032187
-0.35,0.24,0.15,1718110993.0035386
0.03,0.75,0.29,1718110993.0035386
0.32,0.75,0.35,1718110993.004565
-0.24,0.45,0.38,1718110993.069047
-0.61,0.15,-0.1,1718110993.0699942
0.05,0.59,0.4,1718110993.0699942
-0.42,0.35,0.05,1718110993.0709894
-0.13,1.09,1.2,1718110993.1366632
0.5,0.97,0.11,1718110993.136944
-0.03,0.35,0.13,1718110993.1379523
0.27,0.66,0.48,1718110993.1379523
-0.15,0.28,0.1,1718110993.2029006
0.09,0.31,0.37,1718110993.2033825
0.17,0.42,0.4,1718110993.2043893
0.27,0.31,0.62,1718110993.2043893
0.08,0.39,0.47,1718110993.2693222
0.31,0.35,0.72,1718110993.2693222
0.51,0.43,0.73,1718110993.2703218
0.03,0.22,0.42,1718110993.2703218
0.06,0.21,0.44,1718110993.3355253
-0.04,0.21,0.22,1718110993.3365314
0.16,0.27,0.2,1718110993.3365314
0.21,0.24,0.1,1718110993.3375335
0.27,0.29,0.56,1718110993.402658
0.13,0.14,0.32,1718110993.402658
0.3,0.19,0.69,1718110993.403657
0.21,0.15,0.74,1718110993.4038854
0.21,0.08,0.7,1718110993.46952
0.1,0.02,0.57,1718110993.46952
-0.05,-0.0,0.7,1718110993.4705222
-0.21,-0.13,0.8,1718110993.5365133
-0.22,-0.12,0.59,1718110993.5365133
-0.05,0.08,0.46,1718110993.5375268
0.08,0.09,0.52,1718110993.537915
0.08,0.11,0.4,1718110993.6019258
-0.01,0.11,0.26,1718110993.6029239
-0.05,0.04,0.4,1718110993.6029239
-0.23,-0.1,0.54,1718110993.603923
-0.31,-0.05,0.63,1718110993.6694884
-0.39,-0.12,0.77,1718110993.6694884
-0.29,-0.08,0.79,1718110993.6694884
-0.29,-0.06,0.7,1718110993.6704867
-0.23,0.04,0.54,1718110993.7360628
-0.18,-0.11,0.59,1718110993.7360628
-0.38,-0.25,0.63,1718110993.737074
-0.49,-0.36,0.57,1718110993.8026004
-0.21,-0.16,0.82,1718110993.8026004
-0.37,-0.29,0.79,1718110993.8036094
-0.35,-0.36,0.82,1718110993.8036094
-0.21,-0.28,0.74,1718110993.8695483
0.03,-0.19,0.8,1718110993.8695483
0.15,-0.16,0.82,1718110993.8705053
0.31,-0.04,0.75,1718110993.935891
0.48,-0.01,0.78,1718110993.936802
0.25,-0.08,0.81,1718110993.936802
0.13,-0.1,0.72,1718110993.9378006
-0.1,-0.23,0.59,1718110994.0031724
