X,Y,Z,Timestamp
-0.41,-0.49,0.49,1718895751.2641482
-0.41,-0.44,0.47,1718895751.2650614
-0.49,-0.49,0.45,1718895751.2650614
-0.44,-0.43,0.39,1718895751.2650614
-0.47,-0.49,0.42,1718895751.2660608
-0.43,-0.39,0.45,1718895751.2660608
-0.36,-0.45,0.54,1718895751.2675328
-0.4,-0.43,0.48,1718895751.2675328
-0.49,-0.45,0.43,1718895751.2675328
-0.45,-0.44,0.37,1718895751.2685401
-0.47,-0.44,0.42,1718895751.268797
-0.47,-0.46,0.41,1718895751.2692358
-0.47,-0.46,0.52,1718895751.2692358
-0.43,-0.43,0.53,1718895751.2701068
-0.48,-0.49,0.49,1718895751.2701068
-0.42,-0.52,0.51,1718895751.2711139
-0.49,-0.53,0.42,1718895751.2711139
-0.41,-0.49,0.44,1718895751.2711139
-0.41,-0.43,0.4,1718895751.272112
-0.43,-0.42,0.41,1718895751.272112
-0.51,-0.51,0.51,1718895751.272112
-0.42,-0.45,0.42,1718895751.273112
-0.41,-0.48,0.43,1718895751.273112
-0.39,-0.48,0.42,1718895751.2741137
-0.49,-0.42,0.42,1718895751.2741137
-0.43,-0.46,0.5,1718895751.2751136
-0.44,-0.42,0.44,1718895751.2751136
-0.44,-0.44,0.44,1718895751.2764068
-0.39,-0.51,0.43,1718895751.2764068
-0.41,-0.43,0.44,1718895751.2764068
-0.45,-0.44,0.49,1718895751.2774134
-0.41,-0.49,0.42,1718895751.2774134
-0.39,-0.44,0.49,1718895751.278656
-0.42,-0.41,0.49,1718895751.278656
-0.4,-0.48,0.56,1718895751.278656
-0.39,-0.53,0.6,1718895751.279669
-0.46,-0.47,0.59,1718895751.2806618
-0.49,-0.52,0.59,1718895751.2806618
-0.52,-0.58,0.62,1718895751.2816613
-0.47,-0.54,0.64,1718895751.2816613
-0.47,-0.51,0.79,1718895751.2816613
-0.48,-0.57,0.74,1718895751.2826607
-0.53,-0.47,0.82,1718895751.2826607
-0.52,-0.47,0.78,1718895751.2826607
-0.49,-0.48,0.82,1718895751.2836635
-0.49,-0.47,0.74,1718895751.2836635
-0.46,-0.45,0.82,1718895751.2846632
-0.44,-0.45,0.75,1718895751.2846632
-0.42,-0.36,0.67,1718895751.2846632
-0.43,-0.44,0.59,1718895751.285664
