X,Y,Z,Timestamp
0.03,-0.26,0.69,1718895712.2169735
-0.0,-0.31,0.7,1718895712.2169735
0.05,-0.33,0.78,1718895712.2183897
0.11,-0.37,0.82,1718895712.2183897
0.07,-0.34,0.9,1718895712.2193995
0.05,-0.34,0.81,1718895712.2193995
0.05,-0.36,0.82,1718895712.2208307
0.02,-0.35,0.75,1718895712.2208307
0.01,-0.4,0.75,1718895712.2208307
-0.45,-0.44,0.51,1718895712.2218344
-0.41,-0.39,0.49,1718895712.2218344
-0.46,-0.34,0.44,1718895712.2218344
-0.4,-0.38,0.44,1718895712.2228355
-0.39,-0.39,0.44,1718895712.2228355
-0.42,-0.34,0.38,1718895712.2228355
-0.45,-0.33,0.43,1718895712.2238362
-0.45,-0.36,0.42,1718895712.2238362
-0.43,-0.33,0.42,1718895712.2238362
-0.41,-0.35,0.42,1718895712.2248368
-0.45,-0.37,0.47,1718895712.2248368
-0.39,-0.38,0.44,1718895712.2248368
-0.41,-0.34,0.51,1718895712.225837
-0.41,-0.34,0.49,1718895712.225837
-0.54,-0.49,0.55,1718895712.225837
-0.46,-0.56,0.58,1718895712.225837
-0.36,-0.51,0.63,1718895712.2268348
-0.34,-0.47,0.68,1718895712.2268348
-0.39,-0.54,0.65,1718895712.2278354
-0.54,-0.6,0.59,1718895712.2278354
-0.55,-0.58,0.68,1718895712.2288363
-0.56,-0.64,0.82,1718895712.2288363
-0.5,-0.68,0.82,1718895712.2288363
-0.57,-0.59,0.69,1718895712.2301424
-0.51,-0.53,0.7,1718895712.2301424
-0.52,-0.51,0.58,1718895712.2311487
-0.49,-0.46,0.64,1718895712.2311487
-0.44,-0.44,0.66,1718895712.233653
-0.56,-0.16,0.52,1718895712.233653
-0.54,-0.15,0.42,1718895712.2346597
-0.58,-0.27,0.39,1718895712.2346597
-0.61,-0.18,0.23,1718895712.2356596
-0.64,-0.2,0.31,1718895712.2356596
-0.58,-0.13,0.37,1718895712.2366605
-0.5,-0.16,0.48,1718895712.2366605
-0.52,-0.16,0.5,1718895712.238019
-0.53,-0.16,0.46,1718895712.2390282
-0.51,-0.14,0.44,1718895712.2392275
-0.54,-0.11,0.35,1718895712.2392275
-0.52,-0.1,0.3,1718895712.2402406
-0.54,-0.15,0.28,1718895712.2402406
-0.52,-0.2,0.34,1718895712.2402406
-0.59,-0.2,0.32,1718895712.2412407
-0.67,-0.21,0.36,1718895712.2412407
-0.63,-0.15,0.49,1718895712.2412407
-0.48,-0.21,0.52,1718895712.2422395
-0.47,-0.12,0.6,1718895712.2422395
-0.41,-0.13,0.54,1718895712.2422395
-0.43,-0.18,0.41,1718895712.2432382
-0.45,-0.11,0.44,1718895712.2432382
-0.4,-0.08,0.39,1718895712.2432382
-0.39,-0.05,0.39,1718895712.2442386
-0.34,-0.07,0.44,1718895712.2442386
-0.4,-0.08,0.51,1718895712.2442386
-0.52,-0.16,0.4,1718895712.245278
-0.51,-0.13,0.44,1718895712.245278
-0.41,-0.07,0.55,1718895712.2462382
-0.42,-0.11,0.52,1718895712.2462382
-0.41,-0.08,0.48,1718895712.2462382
-0.47,-0.06,0.45,1718895712.247238
-0.44,-0.08,0.49,1718895712.247238
-0.43,-0.1,0.44,1718895712.247238
-0.44,-0.1,0.56,1718895712.2984629
-0.46,-0.11,0.53,1718895712.2994773
-0.45,-0.06,0.49,1718895712.3004792
-0.51,-0.07,0.45,1718895712.3653848
-0.43,-0.09,0.55,1718895712.3653848
-0.49,-0.11,0.46,1718895712.3663986
-0.45,-0.04,0.55,1718895712.3663986
-0.5,-0.05,0.55,1718895712.431586
-0.46,-0.01,0.5,1718895712.4324682
-0.41,0.03,0.44,1718895712.4334717
-0.47,-0.01,0.49,1718895712.434467
-0.45,-0.05,0.49,1718895712.4983137
-0.43,-0.11,0.4,1718895712.4991977
-0.53,-0.09,0.52,1718895712.5001984
-0.46,-0.05,0.58,1718895712.565338
-0.52,-0.05,0.44,1718895712.5663674
-0.49,-0.08,0.58,1718895712.567355
-0.56,-0.09,0.58,1718895712.5683577
-0.63,-0.05,0.51,1718895712.632021
-0.56,-0.04,0.53,1718895712.6330328
-0.6,-0.09,0.58,1718895712.63403
-0.62,-0.15,0.52,1718895712.6984136
-0.62,-0.01,0.23,1718895712.6986988
-0.59,-0.08,0.26,1718895712.699734
-0.59,-0.07,0.22,1718895712.7007248
-0.52,-0.04,0.16,1718895712.7652738
-0.6,-0.11,-0.01,1718895712.7652738
-0.56,-0.12,-0.03,1718895712.766268
-0.45,-0.09,-0.11,1718895712.8317146
-0.29,-0.0,-0.05,1718895712.83259
-0.15,-0.06,0.05,1718895712.83259
-0.18,-0.01,0.21,1718895712.83259
-0.17,-0.12,0.26,1718895712.8984356
0.08,-0.03,0.39,1718895712.8994567
0.08,-0.11,0.32,1718895712.8994567
0.02,-0.1,0.24,1718895712.9644206
0.23,-0.19,0.9,1718895712.9654536
0.24,-0.19,0.95,1718895712.9654536
0.16,-0.21,1.08,1718895712.966432
0.11,-0.2,1.07,1718895713.0319064
0.02,-0.3,0.96,1718895713.0319064
0.1,-0.31,0.93,1718895713.0329359
-0.08,-0.32,0.82,1718895713.0329359
-0.13,-0.36,0.75,1718895713.0986025
-0.25,-0.44,0.7,1718895713.0996733
-0.28,-0.44,0.77,1718895713.099876
-0.21,-0.44,0.68,1718895713.1652122
-0.29,-0.33,0.69,1718895713.1653957
-0.27,-0.39,0.6,1718895713.1664095
-0.27,-0.42,0.49,1718895713.1664095
-0.39,-0.4,0.37,1718895713.2321582
-1.09,-0.46,0.11,1718895713.2321582
-1.01,-0.41,0.11,1718895713.233056
-1.05,-0.46,0.14,1718895713.233056
-1.0,-0.4,0.21,1718895713.2981951
-1.0,-0.44,0.23,1718895713.2992237
-0.93,-0.48,0.34,1718895713.2994215
-0.92,-0.46,0.38,1718895713.3651195
-0.87,-0.44,0.52,1718895713.3661182
-0.92,-0.49,0.45,1718895713.3661182
-0.85,-0.51,0.46,1718895713.367115
-0.56,-0.35,0.58,1718895713.4316025
-0.44,-0.29,0.72,1718895713.4316025
-0.59,-0.49,0.68,1718895713.432601
-0.3,-0.25,0.77,1718895713.4982557
0.1,-0.31,0.76,1718895713.4991302
0.1,-0.31,0.72,1718895713.4991302
0.2,-0.23,0.8,1718895713.4991302
