X,Y,Z,Timestamp
-0.4,-0.17,0.42,1718895726.3726912
-0.4,-0.14,0.49,1718895726.3736928
-0.38,-0.15,0.56,1718895726.3736928
-0.41,-0.19,0.46,1718895726.3736928
-0.42,-0.18,0.48,1718895726.3746874
-0.35,-0.1,0.44,1718895726.3746874
-0.39,-0.18,0.42,1718895726.3756874
-0.29,-0.16,0.42,1718895726.3756874
-0.38,-0.14,0.47,1718895726.4320347
-0.32,-0.16,0.46,1718895726.432205
-0.38,-0.07,0.55,1718895726.4330945
-0.37,-0.08,0.49,1718895726.4341073
-0.38,-0.09,0.58,1718895726.4985309
-0.43,-0.1,0.54,1718895726.4990032
-0.44,-0.13,0.53,1718895726.4999979
-0.34,-0.03,0.56,1718895726.5008235
-0.34,-0.04,0.57,1718895726.5648558
-0.33,-0.05,0.57,1718895726.5657215
-0.4,-0.05,0.59,1718895726.5667217
-0.38,-0.05,0.62,1718895726.6313386
-0.33,-0.09,0.63,1718895726.6322248
-0.38,-0.09,0.6,1718895726.6332288
-0.34,-0.04,0.59,1718895726.6332288
-0.39,-0.1,0.67,1718895726.6980762
-0.75,-0.16,0.34,1718895726.6990907
-0.78,-0.16,0.38,1718895726.7000995
-0.71,-0.22,0.28,1718895726.7650712
-0.67,-0.22,0.29,1718895726.7660015
-0.7,-0.22,0.25,1718895726.7660015
-0.67,-0.21,0.2,1718895726.7670057
-0.61,-0.24,0.28,1718895726.831962
-0.49,-0.2,0.13,1718895726.8329313
-0.43,-0.13,-0.0,1718895726.8329313
-0.49,-0.15,-0.01,1718895726.8984878
-0.29,-0.12,0.05,1718895726.8984878
-0.18,-0.12,0.19,1718895726.8994126
-0.18,-0.13,0.1,1718895726.8994126
-0.18,-0.25,-0.01,1718895726.9651337
0.51,-0.08,0.72,1718895726.9660594
0.6,-0.01,0.72,1718895726.9660594
0.54,-0.1,0.78,1718895727.0317612
0.41,-0.08,0.81,1718895727.031903
0.38,-0.17,0.72,1718895727.031903
0.21,-0.19,0.66,1718895727.0329113
0.15,-0.21,0.61,1718895727.097755
0.23,-0.28,0.73,1718895727.0987613
0.3,-0.29,0.82,1718895727.0987613
0.08,-0.31,0.82,1718895727.099761
0.05,-0.41,0.92,1718895727.1648886
-0.13,-0.46,0.82,1718895727.1657655
-0.27,-0.51,0.81,1718895727.1657655
-0.22,-0.47,0.62,1718895727.1657655
-0.34,-0.57,0.49,1718895727.2318864
-1.16,-0.79,0.36,1718895727.2327967
-1.11,-0.74,0.35,1718895727.2327967
-1.01,-0.7,0.27,1718895727.29777
-1.05,-0.67,0.32,1718895727.2987697
-0.98,-0.68,0.45,1718895727.2987697
-0.85,-0.63,0.42,1718895727.2997692
-0.9,-0.61,0.41,1718895727.3655324
-0.68,-0.6,0.58,1718895727.3661227
-0.79,-0.66,0.53,1718895727.367148
-0.83,-0.59,0.58,1718895727.4312944
-0.73,-0.62,0.56,1718895727.4322925
-0.62,-0.59,0.59,1718895727.4322925
-0.66,-0.56,0.54,1718895727.4322925
-0.64,-0.54,0.52,1718895727.4983308
0.09,-0.53,0.88,1718895727.4983308
0.04,-0.52,0.8,1718895727.4991841
-0.03,-0.49,0.75,1718895727.5641093
-0.06,-0.49,0.66,1718895727.5651102
-0.02,-0.55,0.71,1718895727.565578
-0.06,-0.58,0.58,1718895727.5660086
-0.12,-0.59,0.49,1718895727.631289
-0.17,-0.55,0.47,1718895727.6321385
-0.18,-0.56,0.34,1718895727.6321385
-0.13,-0.49,0.42,1718895727.6331701
-0.14,-0.49,0.32,1718895727.6980913
-0.16,-0.43,0.39,1718895727.6990836
-0.14,-0.44,0.46,1718895727.6990836
-0.18,-0.44,0.33,1718895727.7653363
-0.48,-0.46,0.45,1718895727.765848
-0.42,-0.39,0.42,1718895727.7664776
-0.42,-0.39,0.47,1718895727.7664776
-0.45,-0.39,0.4,1718895727.8314712
