X,Y,Z,Timestamp
-0.37,-0.33,0.72,1718895757.5888908
-0.39,-0.39,0.76,1718895757.5888908
-0.34,-0.39,0.69,1718895757.5888908
-0.4,-0.34,0.66,1718895757.5898907
-0.41,-0.39,0.65,1718895757.5898907
-0.42,-0.33,0.64,1718895757.5898907
-0.54,-0.38,0.55,1718895757.59089
-0.44,-0.34,0.54,1718895757.59089
-0.49,-0.32,0.54,1718895757.59089
-0.44,-0.28,0.48,1718895757.5918894
-0.41,-0.31,0.44,1718895757.5918894
-0.33,-0.25,0.53,1718895757.5918894
-0.38,-0.22,0.54,1718895757.5928895
-0.31,-0.15,0.38,1718895757.5928895
-0.27,-0.1,0.39,1718895757.5928895
-0.34,-0.18,0.41,1718895757.5938892
-0.34,-0.1,0.48,1718895757.5938892
-0.41,-0.2,0.44,1718895757.5938892
-0.36,-0.13,0.49,1718895757.5948896
-0.44,-0.16,0.29,1718895757.5948896
-0.31,-0.07,0.28,1718895757.5948896
-0.37,-0.11,0.24,1718895757.5958905
-0.23,-0.12,0.26,1718895757.5958905
-0.22,-0.13,0.34,1718895757.5968907
-0.25,-0.15,0.31,1718895757.5968907
-0.35,-0.15,0.3,1718895757.5978913
-0.44,-0.1,0.37,1718895757.5978913
-0.51,-0.15,0.51,1718895757.6304677
-0.47,-0.13,0.46,1718895757.6314678
-0.41,-0.2,0.5,1718895757.6322052
-0.41,-0.14,0.34,1718895757.6322052
-0.36,-0.08,0.42,1718895757.6980808
-0.39,-0.07,0.46,1718895757.6996276
-0.36,-0.11,0.52,1718895757.6998858
-0.31,-0.17,0.48,1718895757.7647517
-0.35,-0.08,0.59,1718895757.7657542
-0.39,-0.1,0.59,1718895757.7657542
-0.37,-0.1,0.53,1718895757.7669008
-0.39,-0.09,0.53,1718895757.8312874
-0.34,-0.13,0.51,1718895757.8322918
-0.46,-0.05,0.48,1718895757.8332884
-0.39,-0.04,0.66,1718895757.8980055
-0.34,-0.01,0.53,1718895757.899004
-0.4,-0.02,0.58,1718895757.9000018
-0.4,-0.04,0.56,1718895757.9000018
-0.44,-0.05,0.5,1718895757.9647536
-0.49,-0.13,0.49,1718895757.9647536
-0.52,-0.13,0.51,1718895757.9657505
-0.63,-0.19,0.55,1718895758.0310938
-0.62,-0.19,0.47,1718895758.0320454
-0.61,-0.14,0.37,1718895758.0330515
-0.57,-0.08,0.36,1718895758.0330515
-0.59,-0.12,0.29,1718895758.098022
-0.64,-0.11,0.32,1718895758.0989285
-0.66,-0.19,0.26,1718895758.099942
0.05,-0.13,0.46,1718895758.099942
0.13,-0.18,0.41,1718895758.1648328
0.15,-0.05,0.33,1718895758.1648328
0.1,-0.14,0.31,1718895758.1658337
0.08,-0.11,0.36,1718895758.2306051
0.1,-0.1,0.38,1718895758.2315657
0.25,-0.16,0.37,1718895758.2315657
0.26,-0.09,0.44,1718895758.2325656
0.33,-0.12,0.48,1718895758.2976105
0.26,-0.09,0.52,1718895758.2985773
0.37,-0.18,0.62,1718895758.2985773
0.39,-0.15,0.7,1718895758.2985773
0.47,-0.14,0.81,1718895758.364108
0.61,-0.18,0.7,1718895758.365068
0.49,-0.21,0.73,1718895758.365068
0.36,-0.17,0.87,1718895758.3660634
-0.53,-0.49,0.39,1718895758.4305665
-0.49,-0.53,0.33,1718895758.4315681
-0.47,-0.49,0.21,1718895758.4315681
-0.49,-0.48,0.21,1718895758.4978757
-0.64,-0.58,0.16,1718895758.4978757
-0.73,-0.5,0.19,1718895758.498871
-0.85,-0.6,0.18,1718895758.498871
-0.85,-0.51,0.19,1718895758.5642214
-0.79,-0.54,0.18,1718895758.565181
-0.83,-0.49,0.08,1718895758.565181
-0.85,-0.48,0.12,1718895758.631322
-0.86,-0.5,0.21,1718895758.631322
-0.85,-0.54,0.16,1718895758.6323218
-0.84,-0.5,0.27,1718895758.6323218
-0.72,-0.58,0.58,1718895758.6982782
-0.67,-0.48,0.59,1718895758.6982782
-0.69,-0.47,0.58,1718895758.699276
-0.5,-0.47,0.54,1718895758.7642887
-0.54,-0.5,0.57,1718895758.765287
-0.45,-0.49,0.69,1718895758.765287
-0.34,-0.43,0.8,1718895758.765287
-0.16,-0.47,0.94,1718895758.8317318
-0.13,-0.46,0.88,1718895758.8317318
-0.23,-0.48,0.93,1718895758.8326325
-0.12,-0.39,0.88,1718895758.8326325
-0.08,-0.48,0.88,1718895758.8975077
0.02,-0.43,0.93,1718895758.8985083
-0.05,-0.47,0.75,1718895758.899061
-0.2,-0.58,0.46,1718895758.9646704
-0.33,-0.47,0.33,1718895758.9646704
-0.28,-0.54,0.43,1718895758.9656677
-0.29,-0.47,0.49,1718895758.9656677
-0.31,-0.53,0.41,1718895759.0309012
