X,Y,Z,Timestamp
-0.52,-0.18,0.16,1718895748.7647943
-0.39,-0.07,0.16,1718895748.7647943
-0.33,-0.11,0.19,1718895748.7656772
-0.38,-0.08,0.15,1718895748.7666812
-0.34,-0.16,0.26,1718895748.8316991
-0.33,-0.22,0.33,1718895748.8325837
-0.24,-0.2,0.23,1718895748.8325837
-0.23,-0.2,0.26,1718895748.89861
0.36,-0.14,0.63,1718895748.898888
0.41,-0.13,0.75,1718895748.8993583
0.39,-0.18,0.65,1718895748.8993583
0.34,-0.16,0.76,1718895748.9648197
0.2,-0.18,0.74,1718895748.9648197
0.18,-0.34,0.62,1718895748.9657154
0.13,-0.23,0.67,1718895748.9657154
0.19,-0.29,0.7,1718895749.0320475
0.13,-0.29,0.75,1718895749.0320475
0.07,-0.3,0.76,1718895749.033054
0.02,-0.39,0.82,1718895749.033503
-0.13,-0.36,0.82,1718895749.0981965
-0.16,-0.47,0.82,1718895749.0981965
-0.24,-0.49,0.8,1718895749.099127
-0.27,-0.49,0.66,1718895749.1643193
-0.75,-0.49,0.32,1718895749.165213
-0.66,-0.56,0.34,1718895749.165213
-0.72,-0.52,0.37,1718895749.166196
-0.83,-0.54,0.3,1718895749.2319293
-0.85,-0.55,0.36,1718895749.2319293
-0.83,-0.53,0.28,1718895749.2328465
-0.88,-0.54,0.28,1718895749.298301
-0.87,-0.59,0.27,1718895749.298301
-0.92,-0.61,0.23,1718895749.299097
-0.87,-0.64,0.3,1718895749.2995713
-0.84,-0.59,0.34,1718895749.3645957
-0.83,-0.57,0.39,1718895749.3654675
-0.67,-0.58,0.65,1718895749.3654675
-0.7,-0.6,0.56,1718895749.4310744
-0.11,-0.49,0.82,1718895749.431942
-0.08,-0.5,0.95,1718895749.431942
-0.07,-0.5,1.0,1718895749.4329374
-0.03,-0.5,0.97,1718895749.4980016
-0.02,-0.53,0.82,1718895749.49889
-0.05,-0.52,0.82,1718895749.49889
-0.07,-0.59,0.67,1718895749.4998865
0.08,-0.56,0.78,1718895749.564383
0.03,-0.52,0.9,1718895749.564383
0.07,-0.61,0.82,1718895749.5653825
0.05,-0.49,0.8,1718895749.6311138
-0.01,-0.5,0.68,1718895749.6311138
0.05,-0.56,0.63,1718895749.6311138
-0.04,-0.49,0.6,1718895749.632083
-0.32,-0.53,0.31,1718895749.6983595
-0.33,-0.54,0.42,1718895749.6992347
-0.38,-0.53,0.39,1718895749.6992347
-0.42,-0.49,0.31,1718895749.7002335
-0.43,-0.52,0.39,1718895749.7648818
-0.39,-0.47,0.39,1718895749.7658076
-0.41,-0.49,0.43,1718895749.7658076
-0.38,-0.48,0.49,1718895749.8315027
