X,Y,Z,Timestamp
0.41,-0.11,1.08,1718895755.4978788
-0.53,-0.42,0.47,1718895755.4978788
-0.51,-0.5,0.34,1718895755.4978788
-0.58,-0.52,0.29,1718895755.4988744
-0.59,-0.46,0.22,1718895755.565333
-0.51,-0.47,0.16,1718895755.5657525
-0.58,-0.48,0.13,1718895755.5667632
-0.73,-0.54,0.05,1718895755.6318684
-0.76,-0.54,0.11,1718895755.6318684
-0.83,-0.5,0.18,1718895755.632861
-0.93,-0.6,0.14,1718895755.632861
-1.05,-0.57,0.21,1718895755.6981306
-1.01,-0.51,0.19,1718895755.6990592
-0.79,-0.54,0.27,1718895755.6992452
-0.83,-0.49,0.3,1718895755.7648747
-0.58,-0.52,0.8,1718895755.765782
-0.44,-0.5,0.95,1718895755.765782
-0.42,-0.46,0.94,1718895755.7667794
-0.31,-0.43,1.04,1718895755.831592
-0.21,-0.44,1.03,1718895755.832483
-0.11,-0.34,0.99,1718895755.832483
-0.11,-0.42,0.99,1718895755.8979776
-0.1,-0.39,0.94,1718895755.8984532
-0.12,-0.44,0.81,1718895755.8984532
-0.07,-0.42,0.77,1718895755.8994832
0.03,-0.5,0.75,1718895755.965041
0.08,-0.47,0.82,1718895755.9655728
0.16,-0.42,0.91,1718895755.9661298
0.18,-0.44,0.89,1718895755.9661298
0.11,-0.49,0.99,1718895756.0319874
