X,Y,Z,Timestamp
-0.28,-0.56,0.47,1718895741.4473014
-0.34,-0.49,0.73,1718895741.4473014
-0.36,-0.55,0.56,1718895741.4482985
-0.35,-0.5,0.42,1718895741.4482985
-0.3,-0.47,0.59,1718895741.4497604
-0.31,-0.43,0.58,1718895741.4497604
-0.33,-0.41,0.51,1718895741.4507658
-0.34,-0.44,0.48,1718895741.4507658
-0.29,-0.47,0.43,1718895741.451767
-0.38,-0.42,0.54,1718895741.451767
-0.36,-0.38,0.49,1718895741.453034
-0.39,-0.45,0.51,1718895741.453034
-0.34,-0.42,0.42,1718895741.453034
-0.33,-0.37,0.48,1718895741.4540396
-0.39,-0.42,0.43,1718895741.4540396
-0.41,-0.47,0.47,1718895741.4540396
-0.38,-0.43,0.51,1718895741.4550421
-0.37,-0.44,0.49,1718895741.4550421
-0.35,-0.43,0.54,1718895741.4550421
-0.42,-0.44,0.49,1718895741.4560423
-0.44,-0.43,0.42,1718895741.4560423
-0.39,-0.46,0.46,1718895741.4560423
-0.39,-0.51,0.39,1718895741.4570417
-0.39,-0.45,0.54,1718895741.4570417
-0.39,-0.44,0.55,1718895741.4580429
-0.44,-0.44,0.52,1718895741.4580429
-0.44,-0.5,0.49,1718895741.458716
-0.47,-0.44,0.46,1718895741.4591415
-0.44,-0.48,0.39,1718895741.4591415
-0.42,-0.44,0.49,1718895741.4601471
-0.36,-0.41,0.5,1718895741.4601471
-0.41,-0.41,0.5,1718895741.4611478
-0.39,-0.52,0.51,1718895741.4611478
-0.39,-0.46,0.47,1718895741.4621475
-0.39,-0.43,0.42,1718895741.4621475
-0.38,-0.44,0.4,1718895741.4631474
-0.39,-0.44,0.44,1718895741.4631474
-0.38,-0.43,0.53,1718895741.464152
-0.44,-0.46,0.46,1718895741.464152
-0.42,-0.41,0.51,1718895741.4651475
-0.36,-0.39,0.52,1718895741.4651475
-0.34,-0.44,0.45,1718895741.4651475
-0.41,-0.44,0.52,1718895741.4661489
-0.36,-0.37,0.45,1718895741.4661489
-0.38,-0.49,0.48,1718895741.4671476
-0.44,-0.49,0.51,1718895741.4671476
-0.43,-0.5,0.52,1718895741.4671476
-0.44,-0.42,0.53,1718895741.4681497
-0.36,-0.49,0.52,1718895741.4681497
-0.4,-0.46,0.43,1718895741.4691477
-0.37,-0.49,0.44,1718895741.4691477
-0.36,-0.45,0.49,1718895741.4691477
-0.37,-0.39,0.45,1718895741.4701483
-0.42,-0.44,0.43,1718895741.4701483
-0.41,-0.42,0.43,1718895741.4701483
-0.43,-0.42,0.44,1718895741.4711473
-0.39,-0.45,0.39,1718895741.4711473
-0.41,-0.39,0.41,1718895741.4711473
-0.41,-0.47,0.44,1718895741.4721472
-0.4,-0.41,0.44,1718895741.4721472
-0.44,-0.41,0.4,1718895741.4731462
-0.44,-0.44,0.49,1718895741.4731462
-0.39,-0.46,0.44,1718895741.4731462
-0.4,-0.44,0.44,1718895741.474146
-0.43,-0.39,0.46,1718895741.474146
-0.42,-0.35,0.82,1718895741.474146
-0.5,-0.39,0.75,1718895741.475146
-0.5,-0.36,0.78,1718895741.475146
-0.44,-0.4,0.82,1718895741.475146
-0.35,-0.39,0.87,1718895741.4761472
-0.34,-0.32,0.9,1718895741.4761472
-0.45,-0.35,0.95,1718895741.4771469
-0.52,-0.45,0.95,1718895741.4771469
-0.52,-0.44,0.94,1718895741.4771469
-0.49,-0.38,0.8,1718895741.4781463
-0.44,-0.39,0.8,1718895741.4781463
-0.46,-0.36,0.76,1718895741.4781463
-0.45,-0.35,0.67,1718895741.4791465
-0.51,-0.41,0.65,1718895741.4791465
-0.48,-0.2,0.27,1718895741.4801488
-0.44,-0.14,0.34,1718895741.4801488
-0.37,-0.18,0.36,1718895741.480694
-0.29,-0.1,0.35,1718895741.480694
-0.21,-0.13,0.44,1718895741.481702
-0.23,-0.1,0.44,1718895741.481702
-0.28,-0.1,0.39,1718895741.481702
-0.36,-0.18,0.36,1718895741.4827414
-0.34,-0.13,0.3,1718895741.4827414
-0.44,-0.15,0.26,1718895741.483502
-0.39,-0.08,0.26,1718895741.4838517
-0.32,-0.1,0.2,1718895741.4838517
-0.31,-0.14,0.26,1718895741.484859
-0.33,-0.05,0.34,1718895741.484859
-0.43,-0.05,0.28,1718895741.484859
-0.31,-0.09,0.31,1718895741.4858565
-0.31,-0.15,0.34,1718895741.4858565
-0.28,-0.08,0.46,1718895741.4858565
-0.28,-0.12,0.47,1718895741.4868586
-0.37,-0.17,0.42,1718895741.4868586
-0.44,-0.13,0.36,1718895741.4868586
-0.41,-0.08,0.39,1718895741.4878635
-0.36,-0.12,0.35,1718895741.4878635
-0.39,-0.12,0.34,1718895741.488857
-0.45,-0.1,0.41,1718895741.488857
-0.39,-0.19,0.57,1718895741.488857
-0.35,-0.18,0.55,1718895741.488857
-0.41,-0.14,0.58,1718895741.4898574
-0.42,-0.1,0.54,1718895741.4898574
-0.38,-0.11,0.51,1718895741.4898574
-0.43,-0.12,0.58,1718895741.4908566
-0.35,-0.15,0.61,1718895741.4908566
-0.39,-0.13,0.65,1718895741.4918573
-0.38,-0.07,0.61,1718895741.4918573
-0.49,-0.15,0.54,1718895741.4918573
-0.41,-0.06,0.58,1718895741.4928577
-0.41,-0.07,0.54,1718895741.4928577
-0.4,-0.07,0.59,1718895741.4928577
-0.42,-0.06,0.59,1718895741.4938576
-0.35,-0.08,0.54,1718895741.4938576
-0.43,-0.1,0.64,1718895741.4938576
-0.43,-0.14,0.58,1718895741.4978888
-0.36,-0.04,0.49,1718895741.4988594
-0.38,-0.14,0.51,1718895741.4988594
-0.43,-0.1,0.46,1718895741.4998598
-0.41,-0.03,0.52,1718895741.5652869
-0.37,-0.03,0.49,1718895741.566308
-0.44,-0.04,0.54,1718895741.5673065
-0.4,-0.08,0.61,1718895741.630874
-0.36,-0.05,0.52,1718895741.631875
-0.44,-0.04,0.52,1718895741.6328743
-0.42,-0.05,0.56,1718895741.6328743
-0.44,-0.1,0.49,1718895741.6980228
-0.38,-0.07,0.47,1718895741.6994474
-0.46,-0.11,0.46,1718895741.6994474
-0.44,-0.05,0.58,1718895741.7652812
-0.51,-0.1,0.48,1718895741.7652812
-0.57,-0.14,0.49,1718895741.7663028
-0.67,-0.18,0.49,1718895741.7672966
-0.66,-0.14,0.4,1718895741.8319156
-0.64,-0.18,0.38,1718895741.8319156
-0.7,-0.24,0.25,1718895741.832927
-0.67,-0.19,0.22,1718895741.8979945
-0.62,-0.22,0.15,1718895741.899025
-0.56,-0.18,0.16,1718895741.899025
-0.6,-0.09,0.21,1718895741.9000223
-0.52,-0.1,0.23,1718895741.964068
-0.48,-0.09,0.28,1718895741.9654837
-0.46,-0.18,0.26,1718895741.9654837
-0.4,-0.15,0.26,1718895741.9654837
0.26,-0.09,0.6,1718895742.0308878
0.36,-0.1,0.64,1718895742.0318868
0.4,-0.08,0.72,1718895742.0318868
0.36,-0.13,0.67,1718895742.0981095
0.28,-0.18,0.62,1718895742.0981095
0.32,-0.15,0.67,1718895742.0990298
0.44,-0.03,0.74,1718895742.0990298
0.34,-0.04,0.77,1718895742.1640313
0.39,-0.06,0.87,1718895742.1650803
0.4,-0.1,1.0,1718895742.166038
0.4,-0.11,1.04,1718895742.166038
0.36,-0.13,1.01,1718895742.2310545
0.36,-0.13,0.95,1718895742.2319758
0.19,-0.23,0.88,1718895742.2319758
-0.03,-0.25,0.74,1718895742.232937
-0.13,-0.36,0.67,1718895742.2979853
-0.6,-0.36,0.18,1718895742.2990022
-0.72,-0.46,0.24,1718895742.2990022
-0.72,-0.48,0.3,1718895742.3648908
-0.7,-0.44,0.25,1718895742.3658876
-0.72,-0.45,0.28,1718895742.3658876
-0.85,-0.53,0.21,1718895742.3671234
-0.91,-0.48,0.15,1718895742.4318047
-0.97,-0.46,0.19,1718895742.4318047
-0.92,-0.46,0.21,1718895742.4328048
-0.94,-0.44,0.21,1718895742.4970334
-0.94,-0.45,0.18,1718895742.4984858
-0.91,-0.47,0.13,1718895742.4984858
-0.9,-0.5,0.29,1718895742.4994917
-0.86,-0.51,0.35,1718895742.5645292
-0.21,-0.49,0.99,1718895742.5645292
-0.12,-0.52,1.03,1718895742.565536
-0.1,-0.55,0.98,1718895742.6314824
-0.1,-0.51,1.01,1718895742.6314824
-0.06,-0.59,1.01,1718895742.6314824
-0.03,-0.49,0.95,1718895742.6329606
0.02,-0.52,0.82,1718895742.697893
-0.05,-0.48,0.75,1718895742.697893
-0.02,-0.49,0.72,1718895742.697893
0.07,-0.49,0.9,1718895742.699336
0.04,-0.54,0.8,1718895742.764763
0.02,-0.48,0.8,1718895742.764763
-0.08,-0.52,0.72,1718895742.764763
-0.12,-0.53,0.64,1718895742.8312058
-0.33,-0.49,0.44,1718895742.832121
-0.3,-0.44,0.35,1718895742.832121
-0.35,-0.46,0.41,1718895742.8331213
-0.37,-0.41,0.39,1718895742.8981113
