X,Y,Z,Timestamp
-0.48,-0.38,0.45,1718895729.3113325
-0.42,-0.44,0.54,1718895729.3113325
-0.48,-0.39,0.51,1718895729.3123317
-0.47,-0.38,0.49,1718895729.3123317
-0.39,-0.39,0.49,1718895729.3134131
-0.46,-0.37,0.49,1718895729.3134131
-0.42,-0.39,0.57,1718895729.3144078
-0.39,-0.35,0.54,1718895729.3144078
-0.44,-0.34,0.51,1718895729.3144078
-0.39,-0.34,0.48,1718895729.3153322
-0.44,-0.42,0.41,1718895729.3153322
-0.44,-0.45,0.48,1718895729.3153322
-0.44,-0.39,0.47,1718895729.3163614
-0.49,-0.45,0.49,1718895729.3163614
-0.42,-0.4,0.55,1718895729.3163614
-0.42,-0.47,0.48,1718895729.3174162
-0.39,-0.47,0.46,1718895729.3174162
-0.45,-0.41,0.52,1718895729.3174162
-0.39,-0.46,0.48,1718895729.31833
-0.36,-0.43,0.52,1718895729.31833
-0.34,-0.4,0.49,1718895729.31833
-0.39,-0.43,0.51,1718895729.3193653
-0.34,-0.49,0.48,1718895729.3193653
-0.34,-0.48,0.49,1718895729.3214178
-0.38,-0.51,0.49,1718895729.3224137
-0.39,-0.46,0.49,1718895729.3224137
-0.41,-0.41,0.45,1718895729.3234143
-0.38,-0.43,0.53,1718895729.3234143
-0.45,-0.46,0.52,1718895729.3244004
-0.41,-0.47,0.55,1718895729.325692
-0.39,-0.45,0.49,1718895729.325692
-0.38,-0.48,0.54,1718895729.3267026
-0.43,-0.46,0.49,1718895729.3267026
-0.44,-0.44,0.45,1718895729.3267026
-0.37,-0.46,0.54,1718895729.3277926
-0.44,-0.43,0.49,1718895729.3277926
-0.38,-0.49,0.57,1718895729.3287833
-0.47,-0.44,0.56,1718895729.3287833
-0.41,-0.49,0.79,1718895729.3287833
-0.35,-0.52,0.82,1718895729.3296993
-0.35,-0.51,0.82,1718895729.3296993
-0.45,-0.54,0.8,1718895729.3296993
-0.48,-0.46,0.76,1718895729.3307374
-0.52,-0.47,0.7,1718895729.3307374
-0.51,-0.51,0.7,1718895729.3307374
-0.59,-0.49,0.7,1718895729.3307374
-0.49,-0.49,0.64,1718895729.3317864
-0.42,-0.45,0.72,1718895729.3317864
-0.48,-0.45,0.68,1718895729.3327
-0.54,-0.38,0.56,1718895729.3327
-0.67,-0.42,0.68,1718895729.3327
-0.67,-0.39,0.61,1718895729.3337862
-0.37,-0.13,0.37,1718895729.3337862
-0.39,-0.1,0.3,1718895729.3337862
-0.4,-0.11,0.28,1718895729.3347836
-0.41,-0.08,0.19,1718895729.3347836
-0.39,-0.13,0.18,1718895729.3347836
-0.4,-0.03,0.27,1718895729.3357072
-0.21,0.05,0.28,1718895729.3357072
-0.21,-0.04,0.33,1718895729.3357072
-0.17,-0.08,0.34,1718895729.3367
-0.29,-0.03,0.36,1718895729.3367
-0.36,-0.18,0.3,1718895729.3377
-0.46,-0.21,0.25,1718895729.3377
-0.41,-0.23,0.22,1718895729.3386996
-0.39,-0.18,0.32,1718895729.3397
-0.29,-0.15,0.38,1718895729.3397
-0.41,-0.13,0.38,1718895729.3397
-0.35,-0.19,0.51,1718895729.3407366
-0.34,-0.17,0.45,1718895729.3407366
-0.49,-0.18,0.42,1718895729.3416996
-0.4,-0.15,0.4,1718895729.3416996
-0.5,-0.18,0.39,1718895729.3416996
-0.46,-0.1,0.55,1718895729.3426993
-0.42,-0.16,0.54,1718895729.3426993
-0.48,-0.1,0.54,1718895729.3436983
-0.43,-0.14,0.44,1718895729.3436983
-0.45,-0.09,0.4,1718895729.3436983
-0.44,-0.13,0.43,1718895729.3446982
-0.43,-0.17,0.43,1718895729.3446982
-0.39,-0.09,0.51,1718895729.3446982
-0.34,-0.08,0.58,1718895729.3649843
-0.41,-0.02,0.59,1718895729.3649843
-0.37,-0.1,0.65,1718895729.365984
-0.39,-0.04,0.58,1718895729.4319718
-0.34,-0.1,0.58,1718895729.4329982
-0.41,-0.08,0.59,1718895729.4339888
-0.39,-0.07,0.52,1718895729.4339888
