X,Y,Z,Timestamp
-0.27,-0.54,0.43,1718895734.892205
-0.23,-0.55,0.37,1718895734.892205
-0.38,-0.44,0.49,1718895734.8935556
-0.37,-0.41,0.59,1718895734.8945622
-0.41,-0.38,0.53,1718895734.8960612
-0.35,-0.44,0.56,1718895734.8960612
-0.45,-0.45,0.55,1718895734.8970666
-0.4,-0.4,0.56,1718895734.8970666
-0.4,-0.44,0.56,1718895734.8970666
-0.37,-0.41,0.62,1718895734.8980672
-0.33,-0.4,0.55,1718895734.8980672
-0.39,-0.39,0.46,1718895734.8980672
-0.33,-0.39,0.43,1718895734.899067
-0.39,-0.38,0.47,1718895734.901067
-0.35,-0.36,0.45,1718895734.901067
-0.44,-0.41,0.4,1718895734.902069
-0.46,-0.39,0.39,1718895734.902069
-0.44,-0.48,0.53,1718895734.9030678
-0.46,-0.4,0.54,1718895734.9044886
-0.43,-0.44,0.54,1718895734.9044886
-0.42,-0.44,0.49,1718895734.9054945
-0.39,-0.4,0.47,1718895734.9054945
-0.38,-0.42,0.48,1718895734.9064972
-0.44,-0.45,0.41,1718895734.9064972
-0.43,-0.38,0.43,1718895734.9064972
-0.44,-0.45,0.46,1718895734.907495
-0.35,-0.44,0.45,1718895734.907495
-0.43,-0.45,0.49,1718895734.9084973
-0.39,-0.39,0.5,1718895734.9084973
-0.37,-0.44,0.58,1718895734.9084973
-0.35,-0.42,0.54,1718895734.909494
-0.38,-0.41,0.58,1718895734.909494
-0.35,-0.46,0.54,1718895734.909494
-0.44,-0.48,0.49,1718895734.909494
-0.41,-0.44,0.64,1718895734.9104936
-0.38,-0.44,0.55,1718895734.9104936
-0.47,-0.41,0.57,1718895734.9114938
-0.41,-0.46,0.57,1718895734.9114938
-0.44,-0.49,0.58,1718895734.9114938
-0.48,-0.53,0.56,1718895734.912495
-0.54,-0.46,0.63,1718895734.912495
-0.48,-0.54,0.6,1718895734.912495
-0.47,-0.48,0.57,1718895734.9134946
-0.38,-0.33,0.77,1718895734.9134946
-0.34,-0.27,0.7,1718895734.9134946
-0.29,-0.28,0.77,1718895734.9144967
-0.39,-0.34,0.71,1718895734.9144967
-0.47,-0.32,0.72,1718895734.9144967
-0.46,-0.23,0.59,1718895734.9154966
-0.4,-0.26,0.7,1718895734.9154966
-0.22,-0.22,0.69,1718895734.9164956
-0.23,-0.24,0.7,1718895734.9174974
-0.24,-0.23,0.68,1718895734.9184968
-0.33,-0.22,0.61,1718895734.9184968
-0.34,-0.24,0.5,1718895734.9184968
-0.48,-0.26,0.56,1718895734.9194968
-0.39,-0.28,0.59,1718895734.9198656
-0.6,-0.17,0.19,1718895734.9198656
-0.61,-0.14,0.16,1718895734.9208796
-0.49,-0.12,0.19,1718895734.9208796
-0.44,-0.09,0.2,1718895734.9218826
-0.36,-0.08,0.22,1718895734.9218826
-0.39,-0.05,0.11,1718895734.9228804
-0.3,-0.07,0.1,1718895734.9228804
-0.34,0.02,0.28,1718895734.9228804
-0.4,-0.01,0.3,1718895734.923877
-0.38,-0.08,0.21,1718895734.923877
-0.28,-0.03,0.26,1718895734.923877
-0.21,-0.04,0.28,1718895734.9248796
-0.19,-0.03,0.31,1718895734.9248796
-0.22,-0.07,0.49,1718895734.9248796
-0.28,-0.1,0.48,1718895734.9259067
-0.32,-0.03,0.43,1718895734.9259067
-0.23,-0.07,0.49,1718895734.9259067
-0.34,-0.09,0.54,1718895734.9647605
-0.39,-0.05,0.59,1718895734.9647605
-0.42,-0.11,0.59,1718895734.9657638
-0.39,-0.07,0.53,1718895734.9667726
-0.3,-0.11,0.45,1718895735.0316503
-0.31,-0.11,0.49,1718895735.0325556
-0.37,-0.05,0.46,1718895735.033554
-0.31,-0.08,0.57,1718895735.0977232
-0.41,-0.07,0.55,1718895735.0987544
-0.41,-0.08,0.54,1718895735.0997498
-0.41,-0.07,0.49,1718895735.1007524
-0.46,-0.02,0.43,1718895735.1646447
-0.29,0.02,0.61,1718895735.1655185
-0.31,-0.01,0.56,1718895735.1665158
-0.35,0.02,0.59,1718895735.2311337
-0.41,-0.06,0.53,1718895735.232036
-0.39,-0.01,0.58,1718895735.2330377
-0.42,-0.02,0.53,1718895735.2340362
-0.4,-0.0,0.6,1718895735.2979965
-0.45,-0.07,0.58,1718895735.298995
-0.52,-0.11,0.53,1718895735.298995
-0.56,-0.07,0.51,1718895735.2999923
-0.63,-0.07,0.52,1718895735.3653662
-0.65,-0.14,0.47,1718895735.366362
-0.55,-0.1,0.53,1718895735.3673618
-0.58,-0.09,0.43,1718895735.4321938
-0.21,-0.09,0.17,1718895735.4326491
-0.21,-0.06,0.2,1718895735.4336612
-0.23,-0.1,0.31,1718895735.4336612
-0.29,-0.1,0.27,1718895735.4985836
-0.1,-0.13,0.36,1718895735.4995754
-0.06,-0.13,0.39,1718895735.4995754
-0.09,-0.13,0.41,1718895735.5652473
0.06,-0.17,0.44,1718895735.5652473
0.09,-0.1,0.26,1718895735.5662436
0.15,-0.1,0.34,1718895735.5662436
0.29,-0.1,0.31,1718895735.6321716
0.34,-0.04,0.43,1718895735.6324081
0.49,0.03,0.51,1718895735.6334348
0.4,-0.14,0.54,1718895735.6334348
0.33,-0.08,0.55,1718895735.6976519
0.16,-0.25,0.75,1718895735.698676
0.14,-0.25,0.62,1718895735.698676
-0.07,-0.36,0.64,1718895735.69967
-0.11,-0.36,0.56,1718895735.7646756
-0.52,-0.51,0.25,1718895735.7655506
-0.67,-0.5,0.19,1718895735.7665377
-0.73,-0.49,0.25,1718895735.8314111
-0.72,-0.45,0.24,1718895735.8322792
-0.64,-0.51,0.33,1718895735.8322792
-0.56,-0.48,0.34,1718895735.8322792
-0.57,-0.54,0.39,1718895735.8981264
-0.59,-0.46,0.4,1718895735.8981264
-0.71,-0.52,0.46,1718895735.9001439
-0.83,-0.56,0.34,1718895735.9645894
-0.77,-0.58,0.47,1718895735.9645894
-0.68,-0.6,0.54,1718895735.9655905
-0.58,-0.61,0.54,1718895735.9655905
-0.59,-0.57,0.53,1718895736.0314002
-0.57,-0.53,0.62,1718895736.0314002
-0.53,-0.49,0.69,1718895736.032279
-0.36,-0.45,0.87,1718895736.097562
