X,Y,Z,Timestamp
0.14,-0.5,0.62,1718895763.8199637
-0.28,-0.53,0.34,1718895763.8199637
-0.35,-0.54,0.37,1718895763.8219638
-0.32,-0.51,0.36,1718895763.8219638
-0.33,-0.58,0.38,1718895763.8230026
-0.32,-0.56,0.43,1718895763.8230026
-0.44,-0.53,0.51,1718895763.8230026
-0.39,-0.47,0.34,1718895763.8239644
-0.38,-0.51,0.47,1718895763.8239644
-0.36,-0.54,0.45,1718895763.8239644
-0.43,-0.49,0.43,1718895763.8250473
-0.41,-0.44,0.49,1718895763.8250473
-0.42,-0.47,0.4,1718895763.8250473
-0.41,-0.44,0.49,1718895763.8259647
-0.39,-0.44,0.51,1718895763.8259647
-0.35,-0.48,0.5,1718895763.8259647
-0.39,-0.49,0.48,1718895763.8269656
-0.36,-0.48,0.41,1718895763.8269656
-0.35,-0.48,0.41,1718895763.8269656
-0.39,-0.44,0.39,1718895763.828003
-0.41,-0.45,0.46,1718895763.828003
-0.44,-0.53,0.48,1718895763.828003
-0.36,-0.44,0.48,1718895763.828003
-0.37,-0.44,0.47,1718895763.8310444
-0.39,-0.5,0.51,1718895763.8320463
-0.39,-0.44,0.53,1718895763.8320463
-0.32,-0.5,0.41,1718895763.8330429
-0.33,-0.46,0.46,1718895763.8330429
-0.33,-0.44,0.43,1718895763.8349645
-0.33,-0.55,0.49,1718895763.8349645
-0.35,-0.51,0.49,1718895763.8360028
-0.34,-0.56,0.53,1718895763.8360028
-0.41,-0.58,0.59,1718895763.8360028
-0.38,-0.49,0.56,1718895763.837039
-0.38,-0.46,0.56,1718895763.837039
-0.31,-0.53,0.59,1718895763.8379672
-0.32,-0.47,0.69,1718895763.8379672
-0.36,-0.57,0.65,1718895763.8389676
-0.37,-0.49,0.69,1718895763.8389676
-0.28,-0.47,0.65,1718895763.8399673
-0.36,-0.48,0.65,1718895763.8399673
-0.34,-0.59,0.64,1718895763.8399673
-0.46,-0.58,0.67,1718895763.8409631
-0.49,-0.41,0.82,1718895763.8409631
-0.41,-0.44,0.69,1718895763.841967
-0.46,-0.43,0.71,1718895763.841967
-0.49,-0.47,0.59,1718895763.841967
-0.48,-0.38,0.62,1718895763.841967
-0.34,-0.39,0.66,1718895763.8432379
-0.27,-0.38,0.71,1718895763.8432379
-0.31,-0.42,0.66,1718895763.8432379
-0.44,-0.42,0.52,1718895763.844262
-0.42,-0.38,0.41,1718895763.844262
-0.39,-0.31,0.44,1718895763.844262
-0.41,-0.24,0.44,1718895763.845264
-0.37,-0.27,0.49,1718895763.845264
-0.37,-0.26,0.47,1718895763.8462427
-0.36,-0.16,0.39,1718895763.8462427
-0.34,-0.09,0.39,1718895763.8472464
-0.35,-0.07,0.32,1718895763.8472464
-0.39,-0.08,0.34,1718895763.8482437
-0.29,-0.01,0.29,1718895763.8482437
-0.26,-0.08,0.33,1718895763.8482437
-0.28,-0.1,0.32,1718895763.8492444
-0.28,-0.1,0.35,1718895763.8492444
-0.36,-0.08,0.39,1718895763.8492444
-0.41,-0.14,0.39,1718895763.8502836
-0.41,-0.08,0.41,1718895763.8502836
-0.36,-0.12,0.44,1718895763.8512433
-0.24,-0.01,0.38,1718895763.8512433
-0.18,-0.08,0.29,1718895763.8512433
-0.33,-0.08,0.41,1718895763.8522432
-0.29,-0.15,0.45,1718895763.8522432
-0.29,-0.15,0.6,1718895763.8522432
-0.26,-0.19,0.57,1718895763.8522432
-0.44,-0.16,0.59,1718895763.853276
-0.45,-0.18,0.55,1718895763.853276
-0.41,-0.14,0.46,1718895763.8542435
-0.35,-0.05,0.38,1718895763.8542435
-0.39,-0.04,0.46,1718895763.8542435
-0.29,-0.02,0.51,1718895763.8552432
-0.37,-0.1,0.53,1718895763.8552432
-0.41,-0.1,0.56,1718895763.8552432
-0.37,-0.05,0.5,1718895763.8562436
-0.36,-0.06,0.42,1718895763.8562436
-0.36,-0.05,0.71,1718895763.8562436
-0.4,-0.1,0.74,1718895763.8572435
-0.4,-0.09,0.73,1718895763.8572435
-0.42,-0.03,0.54,1718895763.8572435
-0.36,-0.06,0.5,1718895763.8582458
-0.37,-0.07,0.44,1718895763.8582458
-0.37,-0.05,0.44,1718895763.8582458
-0.28,-0.04,0.51,1718895763.8592458
-0.37,-0.08,0.53,1718895763.8592458
-0.39,-0.1,0.66,1718895763.8592458
-0.42,-0.01,0.72,1718895763.8979495
-0.31,-0.1,0.7,1718895763.8979495
-0.33,-0.06,0.62,1718895763.8979495
-0.42,-0.07,0.49,1718895763.8989496
-0.34,-0.03,0.57,1718895763.964323
-0.39,-0.08,0.51,1718895763.9653385
-0.4,-0.04,0.54,1718895763.9653385
-0.39,-0.02,0.56,1718895764.030963
-0.29,-0.01,0.6,1718895764.030963
-0.31,-0.1,0.59,1718895764.031963
-0.37,-0.08,0.51,1718895764.031963
-0.36,-0.12,0.53,1718895764.0974112
-0.34,-0.07,0.49,1718895764.0984116
-0.34,-0.09,0.46,1718895764.0984116
-0.34,-0.02,0.52,1718895764.0993283
-0.31,-0.03,0.56,1718895764.1639354
-0.3,-0.05,0.57,1718895764.1649342
-0.34,-0.1,0.62,1718895764.1659336
-0.32,-0.09,0.53,1718895764.2314508
-0.33,-0.0,0.57,1718895764.2318053
-0.28,0.02,0.62,1718895764.2328181
-0.39,-0.02,0.65,1718895764.2338176
-0.32,-0.07,0.58,1718895764.2976115
-0.38,-0.07,0.62,1718895764.301861
-0.28,-0.1,0.59,1718895764.301861
-0.37,-0.09,0.62,1718895764.3646126
-0.31,-0.03,0.68,1718895764.3646126
-0.33,-0.0,0.65,1718895764.3646126
-0.35,-0.02,0.68,1718895764.3658159
-0.44,-0.12,0.72,1718895764.430637
-0.38,-0.12,0.61,1718895764.4315476
-0.52,-0.11,0.54,1718895764.4315476
-0.72,-0.23,0.28,1718895764.497702
-0.74,-0.21,0.2,1718895764.497702
-0.58,-0.15,0.1,1718895764.4986162
-0.49,-0.13,-0.01,1718895764.4986162
-0.43,-0.06,0.08,1718895764.5648036
-0.26,0.02,0.23,1718895764.5648036
-0.23,-0.03,0.21,1718895764.5648036
-0.14,-0.06,0.1,1718895764.5658188
-0.2,-0.1,0.03,1718895764.6312523
-0.21,-0.12,-0.03,1718895764.6312523
-0.13,-0.12,0.11,1718895764.6321716
-0.25,-0.15,0.03,1718895764.697591
-0.18,-0.07,0.07,1718895764.6985886
0.03,-0.16,0.18,1718895764.6985886
0.44,-0.05,1.0,1718895764.6985886
0.41,-0.15,0.98,1718895764.7643409
0.29,-0.12,0.93,1718895764.7653058
0.33,-0.21,0.9,1718895764.7653058
0.24,-0.18,0.86,1718895764.8309736
0.08,-0.24,0.86,1718895764.8309736
-0.04,-0.33,0.82,1718895764.8319316
-0.05,-0.25,0.75,1718895764.8319316
-0.03,-0.37,0.78,1718895764.8977797
-0.1,-0.33,0.73,1718895764.8977797
-0.02,-0.39,0.65,1718895764.8987896
-0.12,-0.38,0.52,1718895764.899787
-0.32,-0.46,0.46,1718895764.9641876
-0.4,-0.47,0.41,1718895764.9651833
-0.36,-0.5,0.4,1718895764.9651833
-0.87,-0.57,0.15,1718895765.0307221
-0.87,-0.56,0.16,1718895765.0317004
-0.83,-0.52,0.1,1718895765.0317004
-0.83,-0.54,0.2,1718895765.0317004
-0.86,-0.53,0.2,1718895765.0982172
-0.83,-0.56,0.18,1718895765.0982172
-0.98,-0.64,0.24,1718895765.099111
-1.01,-0.6,0.23,1718895765.164646
-0.99,-0.69,0.36,1718895765.164646
-0.95,-0.64,0.45,1718895765.1655052
-0.92,-0.63,0.42,1718895765.1655052
-0.95,-0.59,0.36,1718895765.2308803
