X,Y,Z,Timestamp
-0.18,0.31,0.34,1718110823.5802975
-0.15,0.33,0.36,1718110823.5812805
-0.22,0.29,0.35,1718110823.5812805
-0.03,0.49,0.54,1718110823.5822806
-0.23,0.23,0.35,1718110823.5822806
-0.14,0.34,0.46,1718110823.5832775
0.13,0.46,0.58,1718110823.5832775
-0.21,0.3,0.59,1718110823.5832775
-0.22,0.28,0.57,1718110823.5842779
-0.23,0.25,0.54,1718110823.5842779
-0.23,0.21,0.44,1718110823.5852776
-0.25,0.25,0.48,1718110823.5852776
-0.21,0.29,0.39,1718110823.5862787
-0.32,0.23,0.37,1718110823.5862787
-0.26,0.23,0.34,1718110823.5868392
-0.22,0.22,0.42,1718110823.5868392
-0.24,0.22,0.41,1718110823.5868392
-0.13,0.3,0.45,1718110823.587862
-0.15,0.28,0.48,1718110823.587862
-0.17,0.22,0.45,1718110823.587862
-0.13,0.25,0.42,1718110823.588845
-0.13,0.29,0.46,1718110823.588845
-0.2,0.25,0.51,1718110823.5914102
-0.15,0.3,0.55,1718110823.5914102
0.05,0.54,0.93,1718110823.592427
-0.34,0.19,0.46,1718110823.658123
-0.27,0.23,0.43,1718110823.6589968
-0.22,0.26,0.38,1718110823.6599965
-0.24,0.28,0.31,1718110823.6609955
-0.22,0.22,0.41,1718110823.7250588
-0.31,0.25,0.44,1718110823.7260284
-0.28,0.24,0.48,1718110823.7270253
-0.21,0.25,0.55,1718110823.7270253
-0.08,0.3,0.55,1718110823.7913554
-0.17,0.21,0.61,1718110823.7922113
-0.14,0.34,0.62,1718110823.7932124
-0.14,0.24,0.57,1718110823.7932124
-0.07,0.27,0.44,1718110823.8584924
-0.11,0.25,0.37,1718110823.8594642
-0.2,0.23,0.43,1718110823.8604608
-0.21,0.26,0.42,1718110823.8604608
-0.32,0.24,0.41,1718110823.925631
-0.28,0.32,0.59,1718110823.9266458
-0.18,0.22,0.59,1718110823.928641
-0.27,0.23,0.54,1718110823.9923
-0.04,0.33,0.28,1718110823.9934702
0.08,0.29,0.13,1718110823.9946322
0.32,0.34,0.03,1718110823.9946322
0.57,0.34,-0.13,1718110824.058155
0.45,0.35,-0.18,1718110824.058155
0.6,0.23,0.01,1718110824.0601554
0.19,-0.07,0.26,1718110824.0601554
-0.15,-0.16,0.45,1718110824.125088
-0.68,-0.35,0.71,1718110824.125088
-1.01,-0.41,0.98,1718110824.1260874
-1.08,-0.56,0.79,1718110824.1260874
-0.95,-0.46,0.74,1718110824.1914465
-0.77,-0.33,0.91,1718110824.1914465
-0.66,-0.33,0.67,1718110824.1924276
-0.41,-0.22,0.7,1718110824.2581856
-0.3,-0.18,0.63,1718110824.2591448
-0.49,-0.3,0.64,1718110824.2591448
-0.44,-0.27,0.69,1718110824.2601216
-0.38,-0.16,0.71,1718110824.3254414
-0.44,-0.25,0.58,1718110824.3263931
-0.62,-0.3,0.69,1718110824.3263931
-0.65,-0.28,0.61,1718110824.3914306
-0.87,-0.37,0.64,1718110824.392332
-0.49,-0.29,0.58,1718110824.392332
-0.33,-0.24,0.58,1718110824.3937483
-0.59,-0.33,0.64,1718110824.4590156
-0.47,-0.28,0.52,1718110824.4590156
-0.44,-0.3,0.59,1718110824.460035
-0.4,-0.31,0.68,1718110824.5250537
-0.35,-0.13,0.51,1718110824.5260067
-0.18,-0.02,0.54,1718110824.5270033
-0.04,0.02,0.73,1718110824.5270033
-0.08,0.07,0.78,1718110824.5920117
-0.01,0.15,1.04,1718110824.592923
-0.03,0.13,1.11,1718110824.592923
-0.15,0.08,1.38,1718110824.592923
-0.2,0.05,1.55,1718110824.658102
-0.02,0.03,1.52,1718110824.6590278
0.1,-0.03,1.43,1718110824.660049
0.11,-0.15,1.28,1718110824.7257323
-0.44,-0.55,0.59,1718110824.7257323
-0.41,-0.36,0.07,1718110824.726747
-0.12,-0.12,-0.24,1718110824.7277393
-0.35,-0.18,-0.36,1718110824.7914326
