X,Y,Z,Timestamp
-0.1,0.21,-0.15,1718110810.4562404
-0.53,0.37,0.43,1718110810.4562404
-0.18,0.31,0.41,1718110810.457152
-0.21,0.21,0.34,1718110810.4582481
-0.3,0.18,0.31,1718110810.4582481
-0.26,0.23,0.28,1718110810.4592354
-0.21,0.23,0.33,1718110810.4612484
-0.12,0.26,0.5,1718110810.4613786
-0.24,0.2,0.42,1718110810.4623866
-0.28,0.24,0.48,1718110810.4623866
-0.07,0.39,0.59,1718110810.4629984
-0.08,0.24,0.54,1718110810.4634027
-0.1,0.3,0.56,1718110810.4637463
-0.31,0.18,0.56,1718110810.4637463
-0.16,0.22,0.59,1718110810.4647527
0.13,0.4,0.7,1718110810.4647527
-0.1,0.31,0.53,1718110810.4647527
-0.28,0.15,0.39,1718110810.4657514
-0.2,0.28,0.45,1718110810.4657514
-0.15,0.28,0.54,1718110810.466752
-0.12,0.21,0.53,1718110810.466752
-0.11,0.23,0.46,1718110810.4677515
-0.26,0.24,0.54,1718110810.525611
-0.16,0.33,0.65,1718110810.5270772
0.1,0.34,0.59,1718110810.5270772
-0.35,0.01,0.22,1718110810.592058
-0.31,0.17,0.39,1718110810.5930684
-0.19,0.19,0.46,1718110810.594474
-0.17,0.2,0.48,1718110810.594474
-0.12,0.24,0.48,1718110810.6589308
-0.15,0.25,0.52,1718110810.6603355
-0.19,0.22,0.47,1718110810.6603355
-0.23,0.23,0.43,1718110810.6613472
-0.2,0.23,0.38,1718110810.725608
-0.15,0.19,0.39,1718110810.7266243
-0.21,0.18,0.38,1718110810.727918
-0.3,0.2,0.36,1718110810.727918
-0.27,0.17,0.54,1718110810.792255
-0.21,0.23,0.55,1718110810.7932713
-0.23,0.19,0.63,1718110810.794272
-0.16,0.23,0.62,1718110810.8576775
-0.08,0.27,0.5,1718110810.8586924
-0.08,0.21,0.41,1718110810.8586924
-0.02,0.25,0.41,1718110810.8601053
-0.08,0.23,0.37,1718110810.9256968
-0.14,0.21,0.41,1718110810.9266052
-0.06,0.21,0.34,1718110810.9266052
0.02,0.18,0.18,1718110810.9276226
0.11,0.16,0.03,1718110810.9922569
0.3,0.16,-0.15,1718110810.9932716
-0.57,-0.31,0.32,1718110810.9932716
-0.43,-0.28,0.37,1718110810.9942675
-0.43,-0.19,0.27,1718110811.0589359
-0.38,-0.19,0.5,1718110811.0595655
-0.33,-0.05,0.63,1718110811.0595655
-0.12,-0.14,0.68,1718110811.124876
-0.18,-0.14,0.79,1718110811.125868
-0.18,-0.17,0.82,1718110811.125868
-0.23,-0.22,0.68,1718110811.1272519
-0.29,-0.21,0.49,1718110811.1924264
-0.36,-0.24,0.36,1718110811.1924264
-0.49,-0.26,0.4,1718110811.1934402
-0.47,-0.28,0.45,1718110811.2583025
-0.41,-0.27,0.54,1718110811.2592108
0.16,-0.15,0.34,1718110811.2592108
0.45,0.03,0.4,1718110811.2602136
0.38,0.08,0.34,1718110811.3247378
0.33,0.02,0.34,1718110811.3247378
0.23,0.03,0.44,1718110811.32607
0.19,-0.13,0.61,1718110811.32607
-0.01,-0.15,0.64,1718110811.3913336
-0.04,-0.15,0.82,1718110811.392334
-0.09,-0.12,0.78,1718110811.392334
-0.11,-0.15,0.77,1718110811.3938174
-0.07,-0.08,0.69,1718110811.458621
-0.08,-0.15,0.71,1718110811.458621
-0.04,-0.1,0.73,1718110811.458621
0.08,-0.03,0.7,1718110811.5245836
-0.0,-0.07,0.81,1718110811.5255644
-0.53,0.03,-0.4,1718110811.5255644
0.46,0.77,0.21,1718110811.526565
0.07,0.39,0.14,1718110811.5919132
0.03,0.44,0.78,1718110811.5919132
-0.04,0.52,1.04,1718110811.5931313
-0.3,0.24,0.57,1718110811.5941434
-0.08,0.52,0.68,1718110811.6585057
0.09,0.51,0.69,1718110811.6594784
-0.2,0.22,0.26,1718110811.6594784
-0.03,0.3,0.26,1718110811.660473
-0.0,0.41,0.38,1718110811.7256074
