X,Y,Z,Timestamp
0.03,0.45,0.48,1718110811.9624157
0.16,0.66,0.67,1718110811.9633265
-0.18,0.31,0.42,1718110811.9633265
0.24,0.54,0.68,1718110811.9633265
0.05,0.36,0.82,1718110811.964323
-0.23,0.15,0.56,1718110811.964323
-0.15,0.18,0.52,1718110811.9653292
-0.06,0.34,0.45,1718110811.9663663
-0.18,0.18,0.39,1718110811.9663663
0.33,0.54,0.8,1718110811.967373
-0.13,0.26,0.44,1718110811.967373
0.2,0.52,0.73,1718110811.9684741
0.02,0.38,0.57,1718110811.9684741
-0.0,0.34,0.61,1718110811.9691374
-0.14,0.13,0.44,1718110811.9922364
-0.24,0.18,0.49,1718110811.9936607
-0.0,0.42,0.68,1718110811.9936607
-0.09,0.24,0.44,1718110811.9946723
-0.23,0.23,0.41,1718110812.058928
-0.14,0.25,0.52,1718110812.060316
-0.03,0.37,0.59,1718110812.060316
-0.13,0.33,0.53,1718110812.0614605
-0.07,0.25,0.39,1718110812.1253502
-0.05,0.25,0.46,1718110812.1262925
-0.03,0.21,0.45,1718110812.1275058
0.02,0.39,0.42,1718110812.1922653
0.1,0.31,0.38,1718110812.1932821
0.15,0.16,0.23,1718110812.1932821
0.54,0.49,0.44,1718110812.194277
0.36,0.23,0.11,1718110812.2584128
0.35,0.32,0.08,1718110812.258764
0.03,0.1,-0.07,1718110812.2597733
-0.25,-0.18,-0.0,1718110812.2597733
-0.62,-0.34,0.33,1718110812.3250566
-0.45,-0.39,0.49,1718110812.3259785
-0.55,-0.38,0.82,1718110812.3259785
-0.6,-0.41,1.19,1718110812.3269813
-0.35,-0.11,1.3,1718110812.391939
-0.22,-0.28,0.7,1718110812.3931546
-0.25,-0.27,0.76,1718110812.3931546
-0.32,-0.29,0.64,1718110812.459353
-0.35,-0.28,0.64,1718110812.4603617
-0.29,-0.25,0.62,1718110812.461361
-0.35,-0.3,0.41,1718110812.461361
-0.34,-0.23,0.33,1718110812.525589
-0.35,-0.21,0.49,1718110812.5270023
-0.39,-0.22,0.59,1718110812.5270023
-0.32,-0.26,0.56,1718110812.5922577
-0.49,-0.31,0.62,1718110812.593456
-0.58,-0.32,0.57,1718110812.593456
-0.42,-0.33,0.62,1718110812.593456
-0.64,-0.36,0.69,1718110812.6589153
-0.15,-0.18,0.78,1718110812.6599364
-0.15,-0.21,0.5,1718110812.6599364
-0.02,-0.09,0.43,1718110812.725131
0.05,-0.14,0.42,1718110812.725131
0.13,-0.09,0.47,1718110812.7261276
0.13,-0.08,0.52,1718110812.7261276
-0.01,-0.14,0.63,1718110812.7917876
-0.04,-0.23,0.65,1718110812.7917876
-0.13,-0.21,0.78,1718110812.793273
-0.11,-0.2,0.94,1718110812.793273
0.07,-0.16,1.03,1718110812.8579433
0.03,-0.09,1.16,1718110812.8589435
0.05,-0.15,1.21,1718110812.8589435
-0.17,-0.15,1.33,1718110812.9244828
-0.48,0.08,-0.11,1718110812.9254847
-0.26,0.16,0.08,1718110812.9254847
-0.25,0.28,0.49,1718110812.9268448
-0.24,0.36,0.98,1718110812.9910054
-0.17,0.35,0.98,1718110812.9919834
-0.3,0.26,0.8,1718110812.9929812
-0.11,0.32,0.6,1718110812.9929812
-0.32,0.23,0.32,1718110813.058854
