X,Y,Z,Timestamp
-0.11,0.29,0.49,1718110826.9552598
-0.15,0.37,0.4,1718110826.9562624
-0.06,0.36,0.46,1718110826.9562624
-0.1,0.39,0.54,1718110826.9572651
-0.12,0.35,0.34,1718110826.9572651
-0.22,0.31,0.38,1718110826.9582622
-0.25,0.29,0.38,1718110826.9582622
-0.19,0.4,0.45,1718110826.9597466
-0.14,0.42,0.5,1718110826.9607532
-0.22,0.28,0.53,1718110826.9621572
-0.23,0.27,0.59,1718110826.9621572
-0.19,0.25,0.51,1718110826.9630249
-0.16,0.25,0.46,1718110826.9630249
-0.28,0.18,0.33,1718110826.9640324
-0.16,0.21,0.36,1718110826.9640324
-0.19,0.28,0.3,1718110826.9640324
-0.3,0.23,0.34,1718110826.9647508
-0.27,0.18,0.44,1718110826.9647508
-0.24,0.19,0.47,1718110826.9647508
-0.25,0.28,0.46,1718110826.9657552
-0.18,0.22,0.57,1718110826.9657552
-0.19,0.23,0.59,1718110826.9657552
-0.2,0.18,0.54,1718110826.9657552
-0.18,0.2,0.49,1718110826.9667578
-0.19,0.21,0.46,1718110826.9667578
-0.21,0.18,0.35,1718110826.9667578
-0.16,0.28,0.35,1718110826.9667578
-0.2,0.18,0.37,1718110826.9677575
-0.24,0.24,0.36,1718110826.9677575
-0.19,0.28,0.41,1718110826.9913175
0.05,0.14,0.35,1718110826.9923391
0.14,0.4,0.99,1718110826.9923391
-0.51,-0.18,0.87,1718110826.9933379
-0.85,-0.34,1.11,1718110827.0590196
-0.92,-0.28,1.06,1718110827.060241
-0.52,-0.13,0.82,1718110827.0607493
-0.18,-0.1,0.55,1718110827.125456
-0.32,0.05,0.48,1718110827.1261163
-0.32,-0.04,0.39,1718110827.1271334
-0.08,-0.0,0.47,1718110827.1281333
-0.02,-0.06,0.8,1718110827.1918614
-0.11,0.02,1.12,1718110827.1935182
-0.45,-0.12,1.06,1718110827.194732
-0.45,-0.21,1.05,1718110827.194732
-0.59,-0.35,0.87,1718110827.258538
-0.18,0.01,0.34,1718110827.260423
-0.13,0.04,0.39,1718110827.2614243
-0.13,-0.05,0.52,1718110827.3256369
-0.22,-0.11,0.59,1718110827.3269365
-0.3,-0.11,0.67,1718110827.3279376
-0.31,-0.18,0.74,1718110827.3279376
-0.34,-0.15,0.73,1718110827.392296
-0.25,-0.13,0.63,1718110827.3933103
-0.28,-0.18,0.49,1718110827.39431
-0.29,-0.12,0.41,1718110827.457735
-0.15,-0.09,0.38,1718110827.4587164
-0.25,-0.15,0.52,1718110827.4587164
-0.34,-0.19,0.56,1718110827.4598613
-0.44,-0.25,0.61,1718110827.525697
0.03,-0.0,0.66,1718110827.525697
0.02,-0.1,0.47,1718110827.526707
0.12,0.1,0.42,1718110827.526707
0.01,-0.02,0.33,1718110827.592131
0.18,-0.0,0.39,1718110827.593305
0.19,0.02,0.5,1718110827.593305
0.16,0.05,0.54,1718110827.5943143
0.25,0.15,0.7,1718110827.658603
0.14,0.03,0.77,1718110827.6595786
0.07,0.03,0.74,1718110827.6595786
-0.07,-0.08,0.63,1718110827.7251868
0.08,-0.03,0.58,1718110827.7261126
0.13,0.02,0.68,1718110827.7271128
0.02,0.04,0.82,1718110827.7271128
-0.03,-0.05,0.73,1718110827.7923403
0.08,0.07,0.88,1718110827.7943497
-0.08,-0.02,0.86,1718110827.7953484
-0.26,0.16,0.29,1718110827.7953484
-0.11,0.14,0.35,1718110827.8584423
-0.14,0.13,0.32,1718110827.8584423
-0.18,0.26,0.42,1718110827.8593447
-0.23,0.23,0.49,1718110827.8593447
-0.24,0.18,0.35,1718110827.9249468
-0.21,0.21,0.37,1718110827.9249468
-0.34,0.23,0.41,1718110827.9258726
-0.28,0.26,0.46,1718110827.926871
0.2,0.65,0.75,1718110827.9916372
-0.22,0.34,0.52,1718110827.9916372
-0.47,0.25,0.34,1718110827.9925756
-0.2,0.22,0.23,1718110828.058225
