X,Y,Z,Timestamp
-0.23,0.3,0.25,1718110837.8587875
-0.39,0.28,0.36,1718110837.8597906
-0.23,0.33,0.29,1718110837.8607903
-0.21,0.32,0.34,1718110837.8607903
-0.16,0.38,0.37,1718110837.8607903
-0.06,0.46,0.32,1718110837.8617918
-0.16,0.35,0.46,1718110837.8617918
0.19,0.64,0.87,1718110837.8627899
-0.11,0.34,0.67,1718110837.8627899
-0.15,0.4,0.74,1718110837.8637898
-0.13,0.34,0.73,1718110837.8637898
-0.22,0.28,0.51,1718110837.8647895
-0.3,0.21,0.39,1718110837.8647895
-0.29,0.21,0.4,1718110837.8647895
-0.3,0.19,0.36,1718110837.8657467
-0.07,0.39,0.73,1718110837.8661404
0.09,0.46,0.54,1718110837.8661404
-0.15,0.23,0.23,1718110837.8671477
-0.17,0.26,0.21,1718110837.8671477
-0.34,0.22,0.31,1718110837.8671477
-0.42,0.21,0.34,1718110837.8681479
-0.47,0.17,0.36,1718110837.8681479
-0.24,0.31,0.44,1718110837.8691463
-0.25,0.38,0.57,1718110837.8691463
-0.22,0.32,0.49,1718110837.8691463
-0.18,0.38,0.54,1718110837.8701482
-0.3,0.26,0.41,1718110837.9248867
-0.29,0.37,0.42,1718110837.9248867
-0.22,0.26,0.42,1718110837.9257889
-0.25,0.28,0.42,1718110837.992206
-0.24,0.19,0.43,1718110837.9924562
-0.29,0.35,0.43,1718110837.993478
-0.15,0.11,0.24,1718110837.9944742
-0.42,-0.07,0.21,1718110838.0588639
-0.39,0.06,0.53,1718110838.0588639
-0.37,-0.13,0.62,1718110838.0599422
-0.16,-0.03,0.91,1718110838.0610304
-0.39,-0.13,1.06,1718110838.1243103
-0.43,0.06,1.71,1718110838.1253226
-0.39,-0.21,0.98,1718110838.1253226
-0.49,-0.23,0.89,1718110838.1918132
-0.26,-0.18,0.95,1718110838.1927118
-0.26,-0.1,0.63,1718110838.193817
-0.31,-0.12,0.48,1718110838.193817
-0.18,-0.06,0.41,1718110838.258395
-0.28,-0.13,0.36,1718110838.2592947
-0.38,-0.18,0.31,1718110838.260499
0.09,0.05,0.76,1718110838.3253515
-0.29,-0.2,0.94,1718110838.326
-0.34,-0.31,0.9,1718110838.3270087
-0.49,-0.34,0.54,1718110838.3270087
-0.55,-0.26,0.44,1718110838.3915842
-0.37,-0.23,0.42,1718110838.3925276
-0.37,-0.18,0.44,1718110838.3925276
-0.31,-0.07,0.42,1718110838.3935256
-0.51,-0.16,0.61,1718110838.4580758
-0.49,-0.16,0.72,1718110838.4589877
-0.58,-0.14,0.78,1718110838.4589877
-0.91,-0.35,0.66,1718110838.5253758
-0.83,-0.34,0.64,1718110838.5258775
-0.42,-0.28,0.44,1718110838.5258775
-0.0,-0.05,0.64,1718110838.5272
-0.05,-0.1,0.6,1718110838.5916872
0.03,-0.1,0.59,1718110838.5922909
-0.05,-0.13,0.57,1718110838.5932994
0.02,-0.14,0.59,1718110838.658042
0.03,-0.17,0.57,1718110838.665209
0.02,-0.13,0.65,1718110838.666209
0.03,-0.09,0.71,1718110838.6672096
0.03,-0.15,0.78,1718110838.7253366
-0.03,-0.11,0.74,1718110838.726349
-0.1,-0.07,1.01,1718110838.726349
-0.05,-0.08,1.23,1718110838.7277799
-0.02,-0.08,1.3,1718110838.7916024
-0.04,-0.12,1.47,1718110838.7924557
0.1,-0.24,1.49,1718110838.7924557
-0.39,0.24,0.04,1718110838.857877
-0.34,0.22,0.12,1718110838.8587625
-0.35,0.27,0.03,1718110838.8587625
-0.31,0.34,0.4,1718110838.8601427
-0.18,0.34,0.23,1718110838.9245672
