X,Y,Z,Timestamp
-0.26,0.17,0.48,1718106690.6713228
-0.19,0.28,0.46,1718106690.672322
-0.27,0.22,0.49,1718106690.672322
-0.26,0.14,0.53,1718106690.6733217
-0.22,0.18,0.54,1718106690.674326
-0.27,0.2,0.66,1718106690.674326
-0.29,0.15,0.64,1718106690.67537
-0.35,0.12,0.53,1718106690.6763222
-0.35,0.2,0.54,1718106690.6773229
-0.21,0.21,0.49,1718106690.6773229
-0.31,0.12,0.5,1718106690.6773229
-0.34,0.11,0.39,1718106690.6773229
-0.31,0.16,0.38,1718106690.678415
-0.31,0.22,0.39,1718106690.678415
-0.34,0.21,0.49,1718106690.678415
-0.41,0.13,0.46,1718106690.6794183
-0.34,0.19,0.41,1718106690.6794183
-0.26,0.16,0.44,1718106690.6803226
-0.28,0.15,0.52,1718106690.7347567
-0.31,0.15,0.48,1718106690.7360902
-0.3,0.18,0.44,1718106690.7371016
-0.29,0.2,0.51,1718106690.7371016
-0.23,0.16,0.46,1718106690.8018231
-0.25,0.16,0.46,1718106690.8027725
-0.34,0.13,0.49,1718106690.8035707
-0.28,0.18,0.48,1718106690.8040166
-0.31,0.13,0.52,1718106690.8690226
-0.28,0.19,0.49,1718106690.8700237
-0.3,0.17,0.43,1718106690.8700237
-0.16,0.09,0.47,1718106690.935189
-0.28,0.04,0.68,1718106690.9361882
-0.33,-0.0,0.81,1718106690.9361882
-0.58,-0.01,0.92,1718106690.937187
-0.48,-0.04,0.77,1718106691.001782
-0.23,-0.08,0.42,1718106691.0027828
-0.16,-0.13,-0.34,1718106691.003788
-0.13,-0.18,-0.69,1718106691.003788
-0.04,-0.21,-0.24,1718106691.0682938
0.1,-0.18,0.61,1718106691.0692947
0.12,-0.09,1.54,1718106691.0702956
-0.05,-0.03,1.67,1718106691.1356237
-0.29,-0.23,1.11,1718106691.1356237
-0.68,-0.39,0.62,1718106691.1366222
-0.29,-0.21,0.5,1718106691.1366222
-0.35,-0.19,0.52,1718106691.2019484
-0.23,-0.23,0.51,1718106691.202949
-0.23,-0.23,0.59,1718106691.202949
-0.2,-0.17,0.58,1718106691.2686548
-0.13,-0.1,0.57,1718106691.2696567
-0.16,-0.21,0.62,1718106691.2696567
-0.17,-0.14,0.58,1718106691.2706616
-0.28,-0.21,0.52,1718106691.335332
-0.29,-0.15,0.5,1718106691.336373
-0.25,-0.21,0.54,1718106691.336373
-0.23,-0.13,0.47,1718106691.4021578
-0.23,-0.21,0.55,1718106691.4031582
-0.18,-0.16,0.59,1718106691.4041574
0.03,-0.17,0.59,1718106691.4041574
-0.01,-0.0,0.65,1718106691.4681482
0.02,-0.09,0.56,1718106691.4681482
-0.19,-0.08,0.57,1718106691.4696388
-0.15,-0.07,0.62,1718106691.4696388
-0.12,-0.04,0.58,1718106691.535
-0.18,-0.08,0.46,1718106691.535915
-0.16,-0.15,0.49,1718106691.535915
-0.29,-0.1,0.46,1718106691.601946
0.13,0.07,0.34,1718106691.601946
-0.26,-0.04,0.43,1718106691.603224
-0.12,-0.06,0.51,1718106691.603224
0.09,0.08,0.52,1718106691.6689656
-0.16,-0.07,0.58,1718106691.6689656
-0.18,-0.04,0.64,1718106691.6689656
-0.18,-0.08,0.75,1718106691.7356749
-0.1,-0.13,0.76,1718106691.7356749
-0.09,-0.07,0.96,1718106691.7366064
0.18,-0.03,1.13,1718106691.7371788
0.31,-0.03,1.25,1718106691.8022578
0.22,-0.04,1.21,1718106691.8032558
-0.0,-0.11,1.02,1718106691.8032558
-0.26,-0.21,0.78,1718106691.8042552
-0.49,-0.27,0.65,1718106691.8689559
-0.39,-0.16,0.68,1718106691.869531
-0.47,-0.19,0.56,1718106691.870541
-0.51,-0.15,0.28,1718106691.936223
-0.54,-0.09,0.15,1718106691.9364138
-0.52,-0.04,0.07,1718106691.937041
-0.57,-0.03,-0.03,1718106691.9380505
-0.31,0.18,0.51,1718106692.002066
-0.26,0.21,0.46,1718106692.002066
-0.23,0.17,0.52,1718106692.0030751
-0.32,0.15,0.59,1718106692.0040746
-0.34,0.13,0.57,1718106692.0689483
