X,Y,Z,Timestamp
-0.42,0.04,0.11,1718106697.5020714
-0.41,0.11,0.11,1718106697.5030713
-0.34,0.1,0.13,1718106697.5040727
-0.35,0.1,0.21,1718106697.5040727
-0.29,0.13,0.28,1718106697.5050733
-0.35,0.11,0.34,1718106697.5050733
-0.39,0.08,0.43,1718106697.5060709
-0.38,0.16,0.47,1718106697.5070717
-0.36,0.16,0.54,1718106697.5083227
-0.27,0.16,0.52,1718106697.5083227
-0.22,0.17,0.52,1718106697.5083227
-0.29,0.12,0.55,1718106697.5093272
-0.34,0.09,0.49,1718106697.5093272
-0.38,0.15,0.5,1718106697.5093272
-0.33,0.15,0.51,1718106697.5103273
-0.29,0.12,0.52,1718106697.5103273
-0.27,0.11,0.51,1718106697.5103273
-0.34,0.08,0.49,1718106697.5103273
-0.43,0.1,0.52,1718106697.5113297
-0.31,0.13,0.51,1718106697.5113297
-0.2,0.19,0.44,1718106697.5113297
-0.32,0.1,0.49,1718106697.5123296
-0.29,0.11,0.42,1718106697.5123296
-0.22,0.19,0.47,1718106697.5123296
-0.23,0.14,0.54,1718106697.513328
-0.38,0.13,0.54,1718106697.5357609
-0.37,0.08,0.46,1718106697.5357609
-0.24,0.16,0.53,1718106697.53677
-0.32,0.13,0.54,1718106697.53677
-0.27,0.11,0.53,1718106697.6029115
-0.34,0.08,0.5,1718106697.603504
-0.3,0.11,0.54,1718106697.6045206
-0.31,0.1,0.52,1718106697.6055207
-0.26,0.09,0.49,1718106697.6688395
-0.34,0.15,0.49,1718106697.6688395
-0.33,0.17,0.46,1718106697.6698508
-0.24,0.14,0.54,1718106697.6698508
-0.39,0.13,0.54,1718106697.7360134
-0.27,0.16,0.5,1718106697.7360134
-0.26,0.15,0.55,1718106697.7360134
-0.27,0.06,0.57,1718106697.802293
-0.32,0.08,0.58,1718106697.802293
-0.33,0.03,0.58,1718106697.803198
-0.29,0.16,0.52,1718106697.803198
-0.26,0.06,0.49,1718106697.8689165
-0.26,0.08,0.49,1718106697.8689165
-0.23,0.09,0.41,1718106697.8698754
-0.29,0.09,0.39,1718106697.8698754
-0.13,0.11,0.43,1718106697.935746
-0.14,0.18,0.43,1718106697.935746
-0.16,0.17,0.41,1718106697.9370625
-0.29,0.13,0.35,1718106697.9370625
-0.29,0.15,0.41,1718106698.0026236
-0.36,-0.26,0.78,1718106698.0036373
-0.29,-0.32,0.67,1718106698.004635
-0.25,-0.25,0.73,1718106698.068372
-0.13,-0.2,0.88,1718106698.0733726
-0.08,-0.21,1.0,1718106698.0733726
-0.14,-0.2,0.93,1718106698.0743718
-0.26,-0.23,0.87,1718106698.1355343
-0.44,-0.33,0.62,1718106698.1355343
-0.41,-0.33,0.59,1718106698.1355343
-0.35,-0.28,0.57,1718106698.2027438
-0.39,-0.29,0.63,1718106698.2032404
-0.32,-0.26,0.55,1718106698.2032404
-0.22,-0.26,0.46,1718106698.2032404
-0.28,-0.15,0.44,1718106698.268982
-0.52,-0.34,0.53,1718106698.269947
-0.56,-0.34,0.55,1718106698.269947
-0.5,-0.28,0.52,1718106698.2709463
-0.44,-0.34,0.59,1718106698.3361244
-0.41,-0.32,0.56,1718106698.3361244
-0.39,-0.35,0.48,1718106698.3370845
-0.34,-0.35,0.58,1718106698.4027398
-0.28,-0.32,0.61,1718106698.4032123
-0.18,-0.23,0.64,1718106698.4032123
-0.13,-0.23,0.64,1718106698.4042306
-0.04,-0.25,0.62,1718106698.46861
-0.07,-0.17,0.67,1718106698.4696095
-0.02,-0.13,0.64,1718106698.4696095
0.04,-0.18,0.65,1718106698.535992
-0.12,-0.17,0.64,1718106698.535992
-0.19,-0.19,0.64,1718106698.5370023
-0.12,-0.25,0.72,1718106698.5370023
-0.07,-0.23,0.77,1718106698.6028326
-0.12,-0.15,0.82,1718106698.6031418
-0.13,-0.19,0.99,1718106698.6036506
-0.03,-0.19,1.15,1718106698.6686795
0.02,-0.18,1.22,1718106698.6695452
0.01,-0.16,1.16,1718106698.6695452
-0.14,-0.26,0.93,1718106698.670544
-0.2,-0.27,0.76,1718106698.7358305
-0.24,-0.16,0.72,1718106698.7361379
-0.25,-0.24,0.8,1718106698.7371476
-0.15,-0.19,0.9,1718106698.7371476
-0.26,-0.22,0.77,1718106698.8023205
-0.45,0.17,0.49,1718106698.8032978
-0.27,0.12,0.51,1718106698.8032978
-0.28,0.15,0.47,1718106698.8691013
