X,Y,Z,Timestamp
-0.52,0.14,0.36,1718106702.680017
-0.59,0.02,0.36,1718106702.6810174
-0.4,0.13,0.48,1718106702.6810174
-0.33,0.13,0.42,1718106702.6823082
-0.28,0.17,0.54,1718106702.6823082
-0.31,0.16,0.45,1718106702.6833153
-0.34,0.14,0.47,1718106702.6833153
-0.36,0.11,0.44,1718106702.6833153
-0.39,0.16,0.44,1718106702.684314
-0.36,0.1,0.49,1718106702.685366
-0.41,0.09,0.51,1718106702.6863732
-0.3,0.15,0.48,1718106702.6863732
-0.27,0.19,0.46,1718106702.6863732
-0.35,0.13,0.5,1718106702.6863732
-0.37,0.16,0.47,1718106702.6873713
-0.23,0.2,0.54,1718106702.6873713
-0.22,0.1,0.44,1718106702.6873713
-0.36,0.18,0.51,1718106702.6883705
-0.34,0.15,0.54,1718106702.6883705
-0.44,0.08,0.47,1718106702.6883705
-0.37,0.14,0.5,1718106702.6883705
-0.35,0.08,0.47,1718106702.6893713
-0.27,0.14,0.5,1718106702.6893713
-0.3,0.13,0.5,1718106702.6893713
-0.33,0.1,0.49,1718106702.6903713
-0.34,0.15,0.46,1718106702.734847
-0.36,0.08,0.49,1718106702.7359202
-0.33,0.06,0.47,1718106702.736833
-0.39,0.14,0.48,1718106702.736833
-0.39,0.15,0.42,1718106702.8020895
-0.34,0.1,0.45,1718106702.8029969
-0.33,0.15,0.49,1718106702.8039987
-0.32,0.15,0.49,1718106702.86947
-0.31,0.17,0.51,1718106702.8696501
-0.31,0.17,0.48,1718106702.8702211
-0.35,0.14,0.46,1718106702.8705993
-0.35,0.09,0.5,1718106702.9361153
-0.3,0.13,0.46,1718106702.9364727
-0.37,0.12,0.47,1718106702.9374936
-0.38,0.1,0.48,1718106702.9384902
-0.35,0.09,0.44,1718106703.002284
-0.31,0.08,0.44,1718106703.0032427
-0.37,0.06,0.45,1718106703.0042417
-0.34,0.16,0.41,1718106703.0052395
-0.37,0.17,0.44,1718106703.0684571
-0.35,0.08,0.51,1718106703.0704155
-0.31,0.1,0.59,1718106703.0713723
-0.34,0.08,0.63,1718106703.1353467
-0.26,0.18,0.53,1718106703.1363015
-0.34,0.11,0.54,1718106703.1372628
-0.33,0.1,0.51,1718106703.1382558
-0.28,0.13,0.5,1718106703.2021832
-0.18,0.02,-0.24,1718106703.2021832
-0.25,-0.07,-0.07,1718106703.2030618
-0.13,0.01,0.27,1718106703.2030618
-0.2,-0.1,0.71,1718106703.268599
-0.39,-0.15,1.08,1718106703.2696035
-0.74,-0.2,1.25,1718106703.2696035
-0.74,-0.2,1.15,1718106703.3354576
-0.56,-0.27,1.06,1718106703.3354576
-0.58,-0.23,1.06,1718106703.336387
-0.44,-0.18,0.94,1718106703.336387
-0.18,-0.16,0.93,1718106703.4028847
-0.08,-0.11,0.75,1718106703.4032083
-0.06,-0.1,0.51,1718106703.4039505
-0.11,-0.15,0.49,1718106703.46944
-0.31,-0.22,0.48,1718106703.4695897
-0.47,-0.21,0.42,1718106703.4702673
-0.57,-0.29,0.58,1718106703.4702673
-0.61,-0.28,0.57,1718106703.5347924
-0.7,-0.34,0.65,1718106703.5357926
-0.72,-0.32,0.55,1718106703.5367954
-0.64,-0.32,0.53,1718106703.5367954
-0.46,-0.32,0.51,1718106703.602151
-0.31,-0.28,0.48,1718106703.6030664
-0.08,-0.26,0.52,1718106703.6030664
0.13,-0.23,0.47,1718106703.669589
0.19,-0.16,0.58,1718106703.6698263
0.2,-0.02,0.67,1718106703.6698263
0.23,-0.01,0.8,1718106703.6708367
-0.12,-0.13,0.63,1718106703.7347586
-0.16,-0.19,0.61,1718106703.7357712
-0.23,-0.18,0.62,1718106703.7367694
-0.25,-0.25,0.69,1718106703.8019958
-0.23,-0.23,0.73,1718106703.8019958
-0.19,-0.24,0.7,1718106703.8030033
-0.19,-0.15,0.67,1718106703.8030033
-0.17,-0.17,0.65,1718106703.868848
-0.13,-0.14,0.63,1718106703.8697264
-0.1,-0.09,0.64,1718106703.8697264
-0.07,-0.06,0.94,1718106703.8707244
-0.02,-0.08,1.21,1718106703.9352927
-0.08,-0.11,1.02,1718106703.9361627
-0.09,-0.2,0.89,1718106703.9361627
-0.41,0.05,0.15,1718106704.0020614
-0.37,0.1,0.2,1718106704.0029416
-0.37,0.04,0.32,1718106704.0029416
-0.3,0.09,0.33,1718106704.0029416
-0.37,0.1,0.41,1718106704.0686743
