X,Y,Z,Timestamp
-0.3,0.11,0.54,1718106692.4715676
-0.24,0.18,0.51,1718106692.4725688
-0.28,0.15,0.46,1718106692.4725688
-0.28,0.1,0.42,1718106692.4735675
-0.31,0.15,0.41,1718106692.4735675
-0.38,0.11,0.4,1718106692.4745665
-0.39,0.11,0.43,1718106692.475922
-0.37,0.11,0.37,1718106692.4769285
-0.31,0.15,0.41,1718106692.4769285
-0.41,0.12,0.45,1718106692.4769285
-0.3,0.15,0.47,1718106692.477927
-0.36,0.13,0.48,1718106692.477927
-0.36,0.18,0.5,1718106692.477927
-0.34,0.13,0.51,1718106692.478929
-0.24,0.2,0.42,1718106692.478929
-0.25,0.15,0.44,1718106692.4794579
-0.39,0.11,0.52,1718106692.4794579
-0.35,0.16,0.52,1718106692.4804695
-0.32,0.15,0.44,1718106692.4804695
-0.31,0.11,0.44,1718106692.4814692
-0.3,0.12,0.44,1718106692.4814692
-0.28,0.16,0.55,1718106692.4814692
-0.38,0.15,0.48,1718106692.482469
-0.4,0.07,0.59,1718106692.482469
-0.23,0.13,0.48,1718106692.483466
-0.23,0.13,0.55,1718106692.535755
-0.4,0.19,0.57,1718106692.535755
-0.36,0.18,0.54,1718106692.5367568
-0.32,0.12,0.47,1718106692.5377507
-0.24,0.18,0.41,1718106692.6026254
-0.2,0.19,0.49,1718106692.6036294
-0.21,0.21,0.43,1718106692.604629
-0.24,0.1,0.43,1718106692.668144
-0.33,0.15,0.46,1718106692.6691415
-0.34,0.14,0.51,1718106692.6695576
-0.37,0.12,0.54,1718106692.6699889
-0.36,0.09,0.49,1718106692.7358062
-0.34,0.12,0.45,1718106692.736085
-0.32,0.12,0.46,1718106692.7368906
-0.28,0.16,0.47,1718106692.737904
-0.24,0.15,0.52,1718106692.8027472
-0.24,0.2,0.52,1718106692.8027472
-0.13,0.05,0.28,1718106692.8037667
-0.35,-0.08,0.35,1718106692.8037667
-0.55,-0.24,0.42,1718106692.86911
-0.52,-0.18,0.52,1718106692.86911
-0.72,-0.27,0.8,1718106692.870124
-0.72,-0.28,1.18,1718106692.93606
-0.6,-0.25,1.25,1718106692.93606
-0.39,-0.28,1.01,1718106692.937074
-0.25,-0.2,0.82,1718106692.937074
-0.19,-0.22,0.78,1718106693.0017216
-0.06,-0.13,0.81,1718106693.0037313
0.02,-0.15,0.79,1718106693.0047376
-0.02,-0.17,0.87,1718106693.0690515
-0.18,-0.25,0.67,1718106693.0690515
-0.34,-0.16,0.49,1718106693.0690515
-0.39,-0.25,0.5,1718106693.070063
-0.46,-0.23,0.59,1718106693.135473
-0.42,-0.18,0.57,1718106693.136217
-0.52,-0.3,0.67,1718106693.136217
-0.48,-0.3,0.68,1718106693.1372244
-0.52,-0.29,0.78,1718106693.2021046
-0.55,-0.34,0.78,1718106693.2021046
-0.54,-0.33,0.69,1718106693.2033534
-0.35,-0.3,0.56,1718106693.268651
-0.13,-0.29,0.53,1718106693.268651
-0.03,-0.24,0.54,1718106693.2696488
-0.03,-0.25,0.59,1718106693.2696488
-0.02,-0.21,0.56,1718106693.3354323
-0.18,-0.03,0.49,1718106693.3354323
-0.15,-0.07,0.41,1718106693.336468
-0.25,-0.13,0.47,1718106693.4018807
-0.15,-0.15,0.59,1718106693.4018807
-0.12,-0.06,0.63,1718106693.4030652
-0.17,-0.08,0.63,1718106693.4030652
-0.14,-0.13,0.68,1718106693.4693878
-0.22,-0.1,0.7,1718106693.4697607
-0.21,-0.18,0.74,1718106693.470315
-0.28,-0.13,0.75,1718106693.5351498
-0.28,-0.17,0.75,1718106693.5361514
-0.28,-0.19,0.74,1718106693.5361514
-0.13,-0.18,0.87,1718106693.537149
-0.11,-0.13,0.98,1718106693.6019778
-0.34,-0.01,0.16,1718106693.602894
-0.31,0.1,0.1,1718106693.602894
-0.34,0.1,0.14,1718106693.602894
-0.36,0.1,0.15,1718106693.6686945
-0.34,0.22,0.21,1718106693.6695585
-0.28,0.13,0.17,1718106693.6695585
-0.34,0.17,0.21,1718106693.735865
-0.3,0.2,0.28,1718106693.7360687
-0.38,0.23,0.33,1718106693.7360687
-0.36,0.23,0.43,1718106693.7370768
-0.34,0.16,0.42,1718106693.8026588
