X,Y,Z,Timestamp
0.05,-1.11,0.65,1719424772.8320787
-0.04,-1.01,0.41,1719424772.833105
-0.05,-0.84,0.07,1719424772.833105
0.1,-0.59,-0.06,1719424772.833105
0.09,-0.56,-0.03,1719424772.834105
0.28,-0.53,0.25,1719424772.834105
0.43,-0.56,0.12,1719424772.834105
0.41,-0.48,-0.09,1719424772.834105
-1.11,0.01,0.32,1719424772.834105
-0.78,0.08,0.16,1719424772.834105
-0.78,0.15,0.03,1719424772.8351052
-0.97,0.12,0.17,1719424772.8351052
-1.14,0.13,0.34,1719424772.8351052
-1.03,0.14,0.54,1719424772.8351052
-0.87,0.24,0.62,1719424772.8351052
-0.71,0.18,0.44,1719424772.8361056
-0.36,0.31,0.25,1719424772.8361056
-0.29,0.26,0.25,1719424772.8361056
-0.33,0.19,0.29,1719424772.8361056
-0.58,0.2,0.45,1719424772.8361056
-0.54,0.15,0.36,1719424772.8361056
-0.49,0.17,0.47,1719424772.8590202
-0.31,0.27,0.42,1719424772.8590202
-0.38,0.29,0.44,1719424772.8590202
-0.34,0.26,0.45,1719424772.86004
-0.49,0.14,0.44,1719424772.92465
-0.46,0.19,0.37,1719424772.9256504
-0.44,0.2,0.49,1719424772.9261549
-0.52,0.26,0.43,1719424772.9261549
-0.39,0.22,0.34,1719424772.992084
-0.34,0.23,0.41,1719424772.9925873
-0.35,0.24,0.23,1719424772.9925873
-0.44,0.23,0.41,1719424772.9925873
-0.46,0.28,0.51,1719424773.058613
-0.37,0.15,0.49,1719424773.0596135
-0.46,0.2,0.48,1719424773.0596135
-0.52,0.21,0.44,1719424773.1249824
-0.52,0.13,0.39,1719424773.125984
-0.58,0.15,0.49,1719424773.125984
-0.47,0.15,0.45,1719424773.1264887
-0.25,0.31,0.38,1719424773.1919768
-0.23,0.21,0.49,1719424773.192497
-0.03,0.24,0.54,1719424773.192497
-0.04,0.32,0.54,1719424773.192497
-0.01,0.36,0.31,1719424773.2586505
0.18,0.17,0.22,1719424773.2586505
0.18,0.19,0.13,1719424773.259671
0.52,0.21,0.22,1719424773.259671
0.52,0.14,0.33,1719424773.3242803
0.31,-0.05,0.21,1719424773.325784
0.25,-0.13,-0.13,1719424773.325784
0.27,-0.33,-0.84,1719424773.3913915
0.18,-0.52,-1.57,1719424773.3923957
0.45,-0.86,-1.49,1719424773.3923957
-0.47,-1.33,-1.36,1719424773.3923957
-1.5,-1.72,-1.14,1719424773.4587367
-1.3,-2.23,0.92,1719424773.4587367
-1.45,-2.36,0.54,1719424773.4587367
-1.07,-2.55,0.34,1719424773.5250893
-0.4,-2.57,0.28,1719424773.525607
-0.38,-2.74,0.44,1719424773.525607
-0.39,-2.74,0.9,1719424773.525607
-0.59,-2.74,1.41,1719424773.5923874
-0.68,-2.69,1.71,1719424773.5923874
-0.73,-2.68,1.57,1719424773.5933917
-0.46,-2.55,1.02,1719424773.5933917
-0.07,-2.3,0.68,1719424773.6586392
0.05,-1.92,0.04,1719424773.6586392
-0.49,-1.46,-0.64,1719424773.6596417
-0.31,-1.18,-0.74,1719424773.7242186
