X,Y,Z,Timestamp
-0.18,-1.6,-0.29,1719424791.137179
0.09,-1.3,-0.08,1719424791.137179
-0.19,-1.46,-0.0,1719424791.1381788
-0.31,-1.26,-0.38,1719424791.1381788
-0.28,-0.91,-0.5,1719424791.1381788
-0.24,-0.76,-0.58,1719424791.139179
-0.1,-0.59,-0.39,1719424791.139179
-0.01,-0.33,-0.4,1719424791.139179
0.33,-0.19,-0.25,1719424791.139179
0.75,-0.05,-0.12,1719424791.139179
-2.81,-0.69,0.11,1719424791.139179
-1.92,-0.27,0.15,1719424791.1401792
-0.83,-0.28,0.42,1719424791.1401792
-0.48,-0.23,0.47,1719424791.1401792
-1.25,-0.36,0.23,1719424791.1401792
-1.75,-0.29,-0.0,1719424791.1401792
-1.36,-0.2,0.14,1719424791.1411793
-0.85,-0.23,0.32,1719424791.1411793
-0.72,-0.11,0.22,1719424791.1411793
-0.72,-0.12,0.22,1719424791.1411793
-0.94,-0.13,0.32,1719424791.1411793
-0.95,-0.18,0.46,1719424791.1421797
-0.98,-0.15,0.5,1719424791.1421797
-1.01,-0.09,0.51,1719424791.1421797
-0.47,-0.02,0.44,1719424791.1421797
-0.51,0.01,0.34,1719424791.1421797
-0.47,0.02,0.43,1719424791.1431801
-0.5,0.03,0.29,1719424791.1917655
-0.49,0.02,0.32,1719424791.1917655
-0.59,-0.02,0.38,1719424791.192477
-0.68,-0.1,0.43,1719424791.192477
-0.7,-0.06,0.49,1719424791.2585356
-0.68,0.02,0.55,1719424791.2585356
-0.68,0.01,0.54,1719424791.2585356
-0.64,-0.1,0.54,1719424791.2595553
-0.54,0.03,0.49,1719424791.3249507
-0.39,0.06,0.37,1719424791.3259537
-0.25,0.1,0.42,1719424791.3259537
-0.38,-0.01,0.43,1719424791.391966
-0.64,-0.05,0.38,1719424791.391966
-0.64,-0.04,0.41,1719424791.391966
-0.54,-0.03,0.36,1719424791.3933997
-0.64,-0.01,0.42,1719424791.4585226
-0.59,-0.05,0.43,1719424791.4585226
-0.66,-0.07,0.44,1719424791.4585226
-0.54,-0.03,0.44,1719424791.5251467
-0.49,0.02,0.4,1719424791.5251467
-0.74,-0.01,0.36,1719424791.5261474
-0.89,-0.01,0.36,1719424791.5261474
-0.99,0.02,0.49,1719424791.5919943
-0.79,-0.09,0.67,1719424791.5919943
-0.5,-0.04,0.92,1719424791.5919943
-0.29,-0.03,0.95,1719424791.5929945
-1.54,-1.34,-0.31,1719424791.6589468
-1.99,-1.27,0.65,1719424791.6599667
-1.47,-1.11,0.73,1719424791.6599667
-0.31,-1.12,-0.37,1719424791.7249506
-0.19,-1.27,-1.21,1719424791.7259526
-0.41,-1.68,-1.16,1719424791.7259526
-0.74,-1.97,-0.34,1719424791.7259526
-0.69,-2.06,0.28,1719424791.792554
-0.31,-1.98,0.56,1719424791.792554
-0.62,-1.98,0.86,1719424791.792554
-0.85,-1.88,0.98,1719424791.858178
-1.13,-1.85,1.25,1719424791.8591866
-1.46,-1.82,1.03,1719424791.8591866
-0.79,-1.36,0.92,1719424791.8591866
-0.42,-1.2,0.51,1719424791.9255068
-0.11,-0.98,0.24,1719424791.9265268
0.06,-0.84,0.22,1719424791.9265268
-0.31,-0.79,0.09,1719424791.991069
