X,Y,Z,Timestamp
-0.01,-0.13,0.13,1719424787.2079604
0.39,-0.03,-0.03,1719424787.2079604
0.7,-0.09,-0.35,1719424787.2093155
0.73,-0.18,-0.33,1719424787.2093155
0.42,-0.36,-0.25,1719424787.2093155
-0.41,-0.58,-0.17,1719424787.2093155
-1.56,-0.69,-0.25,1719424787.2103171
-2.36,-0.56,-0.26,1719424787.2103171
-2.58,-0.49,0.12,1719424787.2108219
-1.99,-0.31,0.48,1719424787.2108219
-1.16,-0.1,0.61,1719424787.2108219
-0.6,0.05,0.42,1719424787.2108219
-0.62,0.02,0.08,1719424787.2108219
-0.62,0.09,0.15,1719424787.2118254
-0.28,0.09,0.42,1719424787.2118254
-0.22,0.11,0.41,1719424787.2118254
-0.46,0.08,0.43,1719424787.2118254
-0.62,-0.02,0.45,1719424787.2118254
-0.73,-0.08,0.47,1719424787.2118254
-0.71,-0.02,0.5,1719424787.213278
-0.56,0.01,0.47,1719424787.213278
-0.56,-0.06,0.51,1719424787.2583032
-0.62,0.03,0.45,1719424787.259309
-0.64,-0.02,0.51,1719424787.259309
-0.64,-0.02,0.49,1719424787.259309
-0.46,0.04,0.57,1719424787.324955
-0.43,0.04,0.48,1719424787.3259575
-0.38,0.08,0.51,1719424787.3259575
-0.37,-0.01,0.52,1719424787.3917215
-0.58,0.06,0.42,1719424787.3927338
-0.66,0.02,0.48,1719424787.3927338
-0.65,-0.03,0.44,1719424787.3927338
-0.59,-0.02,0.42,1719424787.4585931
-0.59,-0.03,0.49,1719424787.4585931
-0.52,-0.03,0.53,1719424787.4595935
-0.59,-0.08,0.47,1719424787.5249548
-0.49,-0.02,0.43,1719424787.5249548
-0.51,-0.07,0.44,1719424787.5259576
-0.52,0.02,0.47,1719424787.5259576
-0.55,0.08,0.42,1719424787.5916312
-0.5,0.03,0.38,1719424787.5916312
-0.49,0.06,0.38,1719424787.5926313
-0.45,-0.02,0.41,1719424787.5926313
-0.58,-0.03,0.5,1719424787.6586597
0.48,0.04,1.68,1719424787.6586597
0.79,-0.02,1.37,1719424787.6596735
0.58,0.08,1.03,1719424787.6596735
0.37,0.03,0.79,1719424787.7249546
0.53,-0.02,0.54,1719424787.7259567
0.96,0.07,0.36,1719424787.7259567
0.95,-0.16,0.18,1719424787.7271295
0.74,-0.31,-0.25,1719424787.791638
0.6,-0.48,-0.59,1719424787.7927563
0.15,-0.5,-1.28,1719424787.7927563
-0.28,-0.48,-1.85,1719424787.8587928
-0.56,-0.56,-1.83,1719424787.8587928
-0.65,-0.66,-1.09,1719424787.8587928
-0.84,-0.77,-0.28,1719424787.9253325
-1.91,-2.33,0.76,1719424787.9253325
-1.62,-2.26,0.23,1719424787.9253325
-1.05,-2.28,-0.36,1719424787.9263694
-1.06,-2.27,-0.33,1719424787.9922354
-1.17,-2.49,0.03,1719424787.9922354
-1.59,-2.57,0.54,1719424787.993244
-1.33,-2.58,0.49,1719424788.059038
-0.85,-2.61,0.48,1719424788.059038
-0.52,-2.69,0.29,1719424788.059038
0.09,-2.55,0.18,1719424788.0600567
0.24,-2.26,0.39,1719424788.1249547
0.2,-1.91,0.58,1719424788.1249547
-0.11,-1.7,0.69,1719424788.1259596
-0.3,-1.43,0.93,1719424788.1259596
-0.13,-1.18,0.71,1719424788.192732
