X,Y,Z,Timestamp
-0.15,-0.07,0.29,1719420315.1345127
-0.52,-0.15,0.36,1719420315.1345127
-1.07,-0.1,0.79,1719420315.135512
-1.84,-0.11,0.63,1719420315.135512
-1.6,-0.01,0.25,1719420315.135512
-0.69,0.31,0.23,1719420315.135512
-0.49,0.34,0.19,1719420315.1365123
-0.49,0.3,0.23,1719420315.1365123
-0.4,0.44,0.37,1719420315.1365123
-0.34,0.39,0.33,1719420315.1365123
-0.34,0.41,0.33,1719420315.1375124
-0.41,0.38,0.36,1719420315.1375124
-0.34,0.43,0.34,1719420315.1375124
-0.35,0.41,0.37,1719420315.1385128
-0.42,0.3,0.28,1719420315.1390653
-0.39,0.33,0.28,1719420315.1390653
-0.49,0.29,0.21,1719420315.1390653
-0.53,0.31,0.29,1719420315.1390653
-0.44,0.36,0.21,1719420315.1390653
-0.42,0.35,0.37,1719420315.1400814
-0.28,0.25,0.46,1719420315.1400814
-0.0,0.28,0.62,1719420315.1400814
-0.1,0.21,0.5,1719420315.1400814
-0.18,0.28,0.44,1719420315.1400814
-0.39,0.18,0.4,1719420315.1410816
-0.39,0.16,0.44,1719420315.1410816
-0.35,0.15,0.38,1719420315.1410816
-0.37,0.29,0.5,1719420315.1410816
-0.28,0.09,0.42,1719420315.1410816
-0.31,0.19,0.52,1719420315.1410816
-0.24,0.2,0.54,1719420315.1420817
-0.19,0.16,0.57,1719420315.1420817
-0.3,0.11,0.62,1719420315.1420817
-0.39,0.13,0.69,1719420315.1420817
-0.4,0.2,0.67,1719420315.1420817
-0.4,0.1,0.7,1719420315.143082
-0.39,0.1,0.55,1719420315.143082
-0.38,0.23,0.51,1719420315.143082
-0.32,0.13,0.45,1719420315.143082
-0.39,0.19,0.46,1719420315.143082
-0.37,0.1,0.54,1719420315.143082
-0.33,0.06,0.58,1719420315.144082
-0.34,0.13,0.5,1719420315.144082
-0.29,0.14,0.52,1719420315.144082
-0.33,0.06,0.56,1719420315.144082
-0.37,0.18,0.47,1719420315.144082
-0.33,0.19,0.43,1719420315.145119
-0.37,0.08,0.53,1719420315.145119
-0.29,0.14,0.53,1719420315.145119
-0.28,0.18,0.57,1719420315.145119
-0.41,0.03,0.56,1719420315.145119
-0.38,0.05,0.49,1719420315.1461308
-0.48,0.17,0.59,1719420315.1461308
-0.44,0.1,0.52,1719420315.1461308
-0.38,0.16,0.44,1719420315.1461308
-0.34,0.1,0.34,1719420315.1461308
-0.4,0.21,0.46,1719420315.147131
-0.23,0.16,0.7,1719420315.147131
-0.16,0.12,0.82,1719420315.147131
-0.28,0.18,0.86,1719420315.147131
-0.26,0.19,0.66,1719420315.147131
-0.1,0.18,0.34,1719420315.147131
0.02,0.2,0.28,1719420315.1481311
0.03,0.21,0.43,1719420315.1481311
0.07,0.22,0.61,1719420315.1481311
-0.05,0.29,0.6,1719420315.1481311
-0.07,0.18,0.6,1719420315.1481311
0.14,0.22,0.49,1719420315.1481311
-0.03,0.28,0.49,1719420315.1491313
0.02,0.38,0.14,1719420315.1491313
-0.02,0.27,0.2,1719420315.1491313
-0.08,0.27,0.28,1719420315.1491313
-0.07,0.36,0.19,1719420315.1491313
0.08,0.26,0.25,1719420315.1501315
0.06,0.36,0.24,1719420315.1501315
0.06,0.27,0.18,1719420315.1501315
0.05,0.33,0.26,1719420315.1501315
0.06,0.34,0.2,1719420315.1501315
0.02,0.35,0.2,1719420315.1511872
0.07,0.33,0.26,1719420315.1511872
0.01,0.34,0.37,1719420315.1511872
-0.07,0.29,0.24,1719420315.1511872
-0.03,0.38,0.23,1719420315.1511872
0.04,0.34,0.39,1719420315.1511872
-0.03,0.31,0.46,1719420315.1521986
-0.01,0.29,0.4,1719420315.1521986
-0.07,0.34,0.39,1719420315.1521986
-0.06,0.34,0.44,1719420315.1521986
-0.12,0.35,0.46,1719420315.1521986
0.03,0.39,0.39,1719420315.1521986
0.05,0.33,0.39,1719420315.153199
0.03,0.41,0.33,1719420315.153199
0.03,0.35,0.33,1719420315.153199
-0.04,0.29,0.24,1719420315.153199
-0.03,0.41,0.34,1719420315.153199
-0.12,0.38,0.28,1719420315.1541994
-0.06,0.26,0.29,1719420315.1541994
-0.05,0.37,0.28,1719420315.1541994
-0.1,0.36,0.36,1719420315.1541994
-0.08,0.24,0.49,1719420315.1541994
-0.01,0.35,0.53,1719420315.1541994
-0.04,0.32,0.42,1719420315.1551995
-0.12,0.4,0.34,1719420315.1551995
-0.13,0.28,0.37,1719420315.1551995
-0.06,0.31,0.47,1719420315.1551995
-0.05,0.27,0.48,1719420315.1551995
-0.08,0.31,0.47,1719420315.1561997
-0.0,0.34,0.48,1719420315.1561997
-0.05,0.22,0.39,1719420315.1561997
-0.13,0.24,0.55,1719420315.1561997
-0.16,0.31,0.41,1719420315.1561997
-0.15,0.33,0.33,1719420315.157253
-0.03,0.23,0.39,1719420315.157253
0.01,0.29,0.44,1719420315.157253
-0.07,0.31,0.42,1719420315.157253
-0.06,0.26,0.41,1719420315.157253
-0.11,0.33,0.36,1719420315.1582649
0.02,0.28,0.46,1719420315.1582649
-0.05,0.34,0.39,1719420315.1582649
-0.05,0.34,0.46,1719420315.1582649
-0.0,0.27,0.49,1719420315.1582649
-0.02,0.27,0.41,1719420315.1582649
