X,Y,Z,Timestamp
-0.45,0.13,0.32,1719420401.5129902
-0.53,0.14,0.3,1719420401.5129902
-0.54,0.15,0.41,1719420401.5129902
-0.52,0.14,0.39,1719420401.5129902
-0.54,0.16,0.43,1719420401.5129902
-0.56,0.17,0.38,1719420401.5129902
-0.57,0.13,0.39,1719420401.5129902
-0.54,0.14,0.34,1719420401.5129902
-0.47,0.15,0.37,1719420401.5129902
-0.53,0.16,0.39,1719420401.5129902
-0.5,0.08,0.35,1719420401.5129902
-0.44,0.21,0.38,1719420401.5129902
-0.36,0.21,0.5,1719420401.5129902
-0.43,0.1,0.49,1719420401.5129902
-0.51,0.05,0.54,1719420401.5129902
-0.49,0.09,0.45,1719420401.5129902
-0.47,0.08,0.34,1719420401.5129902
-0.6,0.14,0.41,1719420401.5129902
-0.5,0.15,0.46,1719420401.5129902
-0.56,0.05,0.39,1719420401.5129902
-0.53,0.06,0.41,1719420401.5129902
-0.44,0.09,0.4,1719420401.5129902
-0.52,0.09,0.48,1719420401.5129902
-0.52,0.11,0.44,1719420401.52299
-0.52,0.08,0.36,1719420401.52299
-0.49,0.14,0.37,1719420401.52299
-0.49,0.07,0.45,1719420401.52299
-0.53,0.15,0.44,1719420401.52299
-0.56,0.18,0.42,1719420401.52299
-0.54,0.13,0.36,1719420401.52299
-0.46,0.11,0.44,1719420401.52299
-0.54,0.04,0.41,1719420401.52299
-0.49,0.05,0.42,1719420401.52299
-0.55,0.08,0.37,1719420401.52299
-0.48,0.14,0.45,1719420401.52299
-0.41,0.1,0.49,1719420401.52299
-0.54,0.05,0.39,1719420401.52299
-0.56,0.15,0.39,1719420401.52299
-0.52,0.14,0.41,1719420401.52299
-0.53,0.04,0.38,1719420401.52299
-0.46,0.12,0.43,1719420401.52299
-0.54,0.13,0.52,1719420401.52299
-0.51,0.14,0.53,1719420401.52299
-0.54,0.11,0.42,1719420401.52299
-0.54,0.03,0.49,1719420401.52299
-0.45,0.03,0.5,1719420401.52299
-0.49,0.08,0.39,1719420401.52299
-0.56,0.06,0.5,1719420401.52299
-0.48,0.12,0.47,1719420401.52299
-0.4,-0.02,0.54,1719420401.52299
-0.51,0.08,0.49,1719420401.52299
-0.55,0.13,0.43,1719420401.52299
-0.56,0.05,0.4,1719420401.52299
-0.5,0.08,0.43,1719420401.52299
-0.59,0.03,0.41,1719420401.52299
-0.48,0.08,0.41,1719420401.52299
-0.54,0.05,0.42,1719420401.52299
-0.43,0.08,0.49,1719420401.52299
-0.53,-0.01,0.38,1719420401.52299
-0.5,0.08,0.41,1719420401.52299
-0.51,0.02,0.42,1719420401.52299
-0.61,-0.05,0.49,1719420401.52299
-0.64,-0.03,0.51,1719420401.52299
-0.57,-0.03,0.42,1719420401.52299
-0.57,0.02,0.49,1719420401.52299
-0.55,-0.01,0.56,1719420401.52299
-0.56,-0.03,0.51,1719420401.52299
-0.64,0.04,0.38,1719420401.5329902
-0.51,0.03,0.34,1719420401.5329902
-0.54,0.02,0.4,1719420401.5329902
-0.5,0.08,0.4,1719420401.5329902
-0.53,-0.05,0.45,1719420401.5329902
-0.48,0.04,0.44,1719420401.5329902
-0.53,0.02,0.47,1719420401.5329902
-0.56,-0.0,0.5,1719420401.5329902
-0.57,0.03,0.51,1719420401.5329902
-0.62,-0.0,0.41,1719420401.5329902
-0.66,-0.06,0.39,1719420401.5329902
-0.56,-0.04,0.47,1719420401.5329902
-0.55,0.08,0.52,1719420401.5329902
-0.52,-0.03,0.5,1719420401.5329902
-0.36,0.03,0.58,1719420401.5329902
-0.67,-0.03,0.34,1719420401.5329902
-0.64,-0.08,0.42,1719420401.5329902
-0.69,-0.08,0.39,1719420401.5329902
-0.59,-0.11,0.44,1719420401.5329902
-0.63,-0.02,0.49,1719420401.5329902
-0.54,-0.07,0.51,1719420401.5329902
-0.58,-0.1,0.51,1719420401.5329902
-0.57,0.01,0.44,1719420401.5329902
-0.62,-0.07,0.53,1719420401.5329902
-0.56,-0.04,0.53,1719420401.5329902
-0.53,-0.03,0.44,1719420401.5329902
-0.62,-0.05,0.44,1719420401.5329902
-0.63,-0.01,0.41,1719420401.5329902
-0.66,-0.06,0.48,1719420401.5329902
-0.56,0.04,0.28,1719420401.5329902
-0.56,0.06,0.34,1719420401.5329902
-0.54,0.01,0.4,1719420401.5329902
-0.59,0.03,0.41,1719420401.5329902
-0.64,0.03,0.44,1719420401.5329902
-0.55,-0.0,0.37,1719420401.5329902
-0.59,0.04,0.36,1719420401.5329902
-0.52,-0.05,0.34,1719420401.5329902
-0.54,0.02,0.39,1719420401.5329902
-0.58,-0.03,0.39,1719420401.5329902
-0.63,-0.04,0.35,1719420401.5329902
-0.64,0.03,0.37,1719420401.5329902
-0.67,0.02,0.35,1719420401.5329902
-0.64,0.02,0.42,1719420401.5329902
-0.72,-0.1,0.4,1719420401.5329902
-0.54,-0.04,0.3,1719420401.5329902
-0.52,-0.08,0.33,1719420401.5329902
-0.56,-0.06,0.34,1719420401.5329902
-0.59,-0.09,0.29,1719420401.5329902
-0.7,-0.06,0.31,1719420401.5329902
-0.66,0.06,0.31,1719420401.5329902
-0.7,-0.06,0.28,1719420401.5329902
-0.72,0.04,0.35,1719420401.5329902
-0.7,-0.08,0.27,1719420401.54299
-0.73,-0.08,0.31,1719420401.54299
-0.76,0.03,0.25,1719420401.54299
-0.71,0.05,0.31,1719420401.54299
