X,Y,Z,Timestamp
0.14,-0.41,-0.21,1719420356.8009636
-0.08,-0.3,-0.24,1719420356.8009636
-0.25,-0.13,0.04,1719420356.8009636
0.21,-0.1,0.28,1719420356.8009636
0.27,-0.03,0.53,1719420356.8019805
0.19,-0.01,0.5,1719420356.8019805
0.68,0.13,0.58,1719420356.8019805
0.64,0.14,0.54,1719420356.8019805
0.26,0.05,0.57,1719420356.8019805
0.28,-0.0,0.38,1719420356.8029807
0.1,-0.17,0.32,1719420356.8029807
-0.43,0.04,0.13,1719420356.8029807
-0.43,0.15,0.37,1719420356.8029807
-0.28,0.16,0.34,1719420356.8029807
-0.37,0.22,0.35,1719420356.8029807
-0.37,0.21,0.37,1719420356.8039808
-0.42,0.21,0.39,1719420356.8039808
-0.32,0.2,0.39,1719420356.8044353
-0.3,0.17,0.44,1719420356.8044353
-0.36,0.3,0.44,1719420356.8044353
-0.28,0.2,0.53,1719420356.8044353
-0.29,0.29,0.49,1719420356.8044353
-0.29,0.19,0.45,1719420356.8084934
-0.31,0.29,0.57,1719420356.8084934
-0.36,0.3,0.49,1719420356.8084934
-0.38,0.28,0.46,1719420356.8094952
-0.22,0.33,0.41,1719420356.8750832
-0.14,0.34,0.49,1719420356.876088
-0.32,0.14,0.42,1719420356.876088
-0.23,0.15,0.45,1719420356.9417403
-0.32,0.16,0.42,1719420356.9417403
-0.32,0.1,0.43,1719420356.9417403
-0.49,0.12,0.46,1719420356.9427443
-0.44,0.2,0.44,1719420357.008408
-0.52,0.23,0.56,1719420357.008408
-0.28,0.18,0.57,1719420357.008408
-0.16,0.18,0.54,1719420357.009412
-0.15,0.21,0.44,1719420357.0750701
-0.26,0.21,0.42,1719420357.0750701
-0.54,0.2,0.33,1719420357.0760722
-0.65,0.18,0.4,1719420357.0760722
-0.52,0.18,0.34,1719420357.1417582
-0.22,0.1,0.49,1719420357.1417582
0.04,0.21,0.49,1719420357.1417582
0.54,0.16,0.32,1719420357.1427615
0.34,0.16,0.22,1719420357.2084928
0.14,0.22,0.18,1719420357.2084928
-0.16,0.1,0.21,1719420357.2084928
-0.14,0.12,0.28,1719420357.2094948
0.34,0.05,0.37,1719420357.2750957
0.15,0.07,0.1,1719420357.276101
0.07,0.08,0.18,1719420357.276101
0.09,0.06,0.18,1719420357.276101
0.15,0.1,0.13,1719420357.3417518
-0.06,-0.09,0.2,1719420357.342756
-0.33,-0.1,0.23,1719420357.342756
-0.48,-0.12,0.17,1719420357.4085069
-0.54,-0.17,0.13,1719420357.4085069
-0.55,-0.23,0.12,1719420357.4085069
-0.83,-0.12,0.33,1719420357.4095254
-0.57,-0.58,0.5,1719420357.475089
-0.43,-0.65,0.52,1719420357.476094
-0.42,-0.61,0.59,1719420357.476094
-0.35,-0.58,0.59,1719420357.5417347
-0.42,-0.62,0.57,1719420357.5417347
-0.54,-0.7,0.68,1719420357.5427392
-0.75,-0.74,0.65,1719420357.5427392
-0.62,-0.83,0.48,1719420357.6084924
-0.74,-0.83,0.46,1719420357.6084924
-0.93,-1.03,0.39,1719420357.6094947
-0.74,-1.05,0.19,1719420357.674581
-0.52,-1.01,0.23,1719420357.674581
-0.44,-0.96,0.44,1719420357.6755826
-0.52,-1.0,0.61,1719420357.6760871
-0.11,-0.75,0.42,1719420357.7417653
0.03,-0.75,0.73,1719420357.7417653
0.11,-0.78,0.82,1719420357.7427914
0.12,-0.73,0.95,1719420357.7427914
-0.01,-0.64,0.76,1719420357.80842
