X,Y,Z,Timestamp
-0.99,-0.15,0.04,1719420338.3217032
-1.24,-0.23,0.13,1719420338.3217032
-1.16,-0.11,0.23,1719420338.3217032
-1.18,-0.07,0.08,1719420338.3217032
-1.1,-0.1,0.29,1719420338.322724
-0.95,-0.04,0.47,1719420338.322724
-0.91,-0.03,0.58,1719420338.322724
-0.87,-0.0,0.6,1719420338.322724
-0.87,-0.07,0.53,1719420338.322724
-0.8,0.03,0.46,1719420338.3237243
-0.69,-0.01,0.39,1719420338.3237243
-0.63,0.05,0.32,1719420338.3237243
-0.66,0.13,0.27,1719420338.3237243
-0.57,0.14,0.36,1719420338.3237243
-0.49,0.16,0.22,1719420338.3247244
-0.43,0.14,0.39,1719420338.3247244
-0.49,0.18,0.43,1719420338.3247244
-0.45,0.04,0.39,1719420338.3247244
-0.49,0.15,0.29,1719420338.3247244
-0.52,0.11,0.38,1719420338.3247244
-0.54,0.05,0.56,1719420338.3257246
-0.59,0.02,0.6,1719420338.3418887
-0.62,0.09,0.44,1719420338.3418887
-0.58,0.07,0.41,1719420338.3428922
-0.51,0.08,0.4,1719420338.3428922
-0.53,0.04,0.49,1719420338.408551
-0.52,0.07,0.53,1719420338.4089363
-0.48,0.07,0.57,1719420338.409938
-0.52,0.09,0.57,1719420338.4752245
-0.49,-0.05,0.49,1719420338.4752245
-0.55,-0.03,0.44,1719420338.4752245
-0.3,0.18,0.47,1719420338.476228
-0.22,0.13,0.59,1719420338.541147
-0.2,0.1,0.52,1719420338.541147
-0.11,0.11,0.59,1719420338.541147
-0.08,0.17,0.41,1719420338.541147
-0.11,0.23,0.49,1719420338.6085691
-0.12,0.1,0.39,1719420338.6085691
-0.04,0.28,0.4,1719420338.6095726
-0.02,0.19,0.49,1719420338.675223
-0.11,0.1,0.54,1719420338.675223
-0.26,0.16,0.53,1719420338.675223
-0.25,0.12,0.53,1719420338.676226
-0.28,0.08,0.64,1719420338.7418995
-0.28,0.21,0.63,1719420338.7418995
-0.15,0.09,0.8,1719420338.7418995
0.48,0.13,-0.05,1719420338.742903
0.19,-0.04,-0.11,1719420338.8085442
-0.06,-0.1,-0.13,1719420338.8085442
-0.45,-0.24,-0.1,1719420338.8095465
-0.85,-0.15,-0.19,1719420338.8752234
-1.04,-0.25,-0.04,1719420338.8752234
-0.61,-0.22,0.39,1719420338.8752234
-0.31,-0.16,0.7,1719420338.8762274
-0.43,-0.1,0.51,1719420338.941887
-0.7,-0.2,0.46,1719420338.941887
-0.93,-0.31,0.35,1719420338.9428916
-0.83,-0.28,0.08,1719420339.007939
-0.83,-0.39,-0.0,1719420339.0105245
-0.59,-0.34,-0.08,1719420339.0122762
-0.67,-1.04,0.28,1719420339.0122762
-0.64,-1.11,0.42,1719420339.075217
-0.87,-1.17,0.44,1719420339.075217
-0.79,-1.19,0.44,1719420339.0762205
-0.42,-1.03,0.34,1719420339.1418803
-0.17,-1.08,0.25,1719420339.1418803
-0.14,-1.14,0.39,1719420339.1428828
-0.4,-0.99,0.43,1719420339.1428828
-0.23,-1.06,0.59,1719420339.2085617
-0.52,-1.06,0.7,1719420339.2085617
-0.69,-1.23,0.46,1719420339.2085617
-0.65,-1.1,0.56,1719420339.2095644
-0.67,-1.04,0.7,1719420339.2752242
-0.63,-1.08,1.17,1719420339.2762442
-0.14,-0.7,0.57,1719420339.2762442
0.3,-0.54,0.71,1719420339.3418932
0.64,-0.4,1.21,1719420339.3418932
1.35,-0.33,1.11,1719420339.3418932
1.75,-0.36,0.34,1719420339.342897
1.0,-0.23,-0.25,1719420339.4079382
0.23,-0.28,-0.39,1719420339.4089384
-0.18,-0.31,-0.26,1719420339.409851
-0.68,-0.26,0.01,1719420339.4752169
