X,Y,Z,Timestamp
-1.11,0.09,-0.15,1719420350.9939597
-0.38,0.04,0.39,1719420350.9939597
-0.02,0.2,0.39,1719420350.9939597
-0.13,0.16,0.54,1719420350.9949799
-0.63,0.09,0.36,1719420350.9949799
-0.57,0.17,0.43,1719420350.9949799
-0.59,0.07,0.36,1719420350.9949799
-0.62,0.12,0.51,1719420350.99598
-0.57,0.11,0.62,1719420350.99598
-0.45,0.12,0.57,1719420350.99598
-0.44,0.18,0.44,1719420350.99598
-0.31,0.18,0.49,1719420350.99598
-0.27,0.14,0.59,1719420350.99598
-0.31,0.21,0.59,1719420350.9969802
-0.35,0.22,0.42,1719420351.0085008
-0.38,0.13,0.45,1719420351.0085008
-0.43,0.13,0.4,1719420351.0085008
-0.39,0.23,0.34,1719420351.0095043
-0.38,0.19,0.34,1719420351.075125
-0.32,0.18,0.5,1719420351.075125
-0.36,0.12,0.65,1719420351.076129
-0.29,0.19,0.52,1719420351.076129
-0.18,0.24,0.54,1719420351.1417124
-0.2,0.15,0.51,1719420351.1417124
-0.42,0.18,0.45,1719420351.1427143
-0.46,0.17,0.49,1719420351.2079382
-0.37,0.21,0.46,1719420351.2089386
-0.2,0.17,0.43,1719420351.209939
-0.02,0.2,0.37,1719420351.2108448
0.03,0.21,0.37,1719420351.2751372
0.03,0.23,0.49,1719420351.2751372
-0.09,0.2,0.53,1719420351.2761407
-0.36,0.17,0.48,1719420351.2761407
-0.22,0.14,0.45,1719420351.3417828
-0.11,0.23,0.5,1719420351.3417828
-0.03,0.2,0.55,1719420351.3417828
0.67,0.21,0.09,1719420351.3427866
0.37,0.12,-0.1,1719420351.4085002
-0.06,0.01,-0.06,1719420351.4085002
-0.25,-0.03,0.16,1719420351.4095037
-0.28,-0.03,0.4,1719420351.4751341
-0.39,-0.01,0.54,1719420351.4761536
-0.46,0.1,0.28,1719420351.4761536
-0.56,0.03,0.03,1719420351.4761536
-0.47,0.01,0.14,1719420351.541813
-0.34,0.03,0.16,1719420351.541813
-0.54,-0.08,0.4,1719420351.541813
-0.76,0.01,0.64,1719420351.5428324
-0.56,-0.06,0.43,1719420351.6085
-0.72,-0.08,0.18,1719420351.6085
-0.52,-0.14,-0.08,1719420351.6095035
-0.64,-0.87,0.49,1719420351.6751242
-0.69,-0.87,0.52,1719420351.6751242
-0.72,-0.97,0.6,1719420351.6751242
-0.76,-1.02,0.5,1719420351.6761265
-0.62,-1.01,0.43,1719420351.7416384
-0.63,-1.03,0.44,1719420351.7426386
-0.52,-1.18,0.57,1719420351.7426386
-0.77,-1.14,0.58,1719420351.8081484
-0.74,-1.11,0.41,1719420351.8107624
-0.23,-1.19,0.33,1719420351.8107624
-0.19,-1.13,0.51,1719420351.8117878
-0.34,-1.19,0.54,1719420351.8751128
-0.37,-1.18,0.67,1719420351.8751128
-0.44,-1.23,1.01,1719420351.8761163
-0.09,-0.64,0.33,1719420351.8761163
0.13,-0.56,0.33,1719420351.9421477
0.16,-0.46,0.2,1719420351.9421477
0.3,-0.22,0.02,1719420351.9431663
0.17,-0.24,0.38,1719420352.0084996
0.23,-0.32,0.51,1719420352.0084996
0.12,-0.11,0.46,1719420352.0095031
0.25,-0.18,0.87,1719420352.0095031
0.31,-0.16,0.69,1719420352.0751364
0.15,-0.13,0.26,1719420352.0751364
0.1,-0.23,-0.24,1719420352.0751364
0.15,-0.03,-0.47,1719420352.0761404
0.26,-0.07,-0.19,1719420352.1417751
