X,Y,Z,Timestamp
-0.19,-0.36,-0.2,1719420346.8168747
-0.19,-0.15,-0.17,1719420346.8168747
0.15,-0.15,0.15,1719420346.8178885
0.18,-0.04,0.67,1719420346.8178885
0.44,-0.0,1.04,1719420346.8178885
0.45,-0.15,0.88,1719420346.8178885
-1.08,-0.1,-0.02,1719420346.8178885
-1.19,-0.11,0.15,1719420346.8188884
-1.04,-0.15,0.1,1719420346.8196137
-0.96,-0.05,0.39,1719420346.8196137
-0.98,-0.14,0.49,1719420346.8196137
-0.83,-0.1,0.69,1719420346.8196137
-0.64,-0.01,0.88,1719420346.8196137
-0.42,-0.03,1.01,1719420346.8206341
-0.28,0.01,0.94,1719420346.8206341
-0.25,0.05,0.71,1719420346.8206341
-0.39,0.03,0.66,1719420346.8206341
-0.46,0.1,0.47,1719420346.8206341
-0.4,0.14,0.53,1719420346.8206341
-0.28,0.07,0.57,1719420346.821634
-0.31,0.14,0.45,1719420346.821634
-0.36,0.08,0.46,1719420346.821634
-0.43,0.03,0.62,1719420346.821634
-0.37,0.06,0.6,1719420346.821634
-0.38,0.12,0.49,1719420346.8226342
-0.41,0.02,0.54,1719420346.8228402
-0.4,0.05,0.5,1719420346.8228948
-0.36,0.08,0.47,1719420346.8228948
-0.44,0.07,0.47,1719420346.8751547
-0.46,0.1,0.42,1719420346.8751547
-0.46,0.13,0.48,1719420346.8751547
-0.32,0.06,0.55,1719420346.8761585
-0.28,0.07,0.49,1719420346.9418244
-0.36,0.08,0.52,1719420346.9418244
-0.26,0.15,0.49,1719420346.9428282
-0.28,0.07,0.54,1719420346.9428282
-0.5,0.07,0.49,1719420347.008505
-0.49,0.01,0.48,1719420347.008505
-0.55,-0.0,0.53,1719420347.0095088
-0.64,-0.07,0.5,1719420347.075166
-0.73,-0.05,0.41,1719420347.0761697
-0.95,-0.1,0.54,1719420347.0761697
-1.18,-0.04,0.49,1719420347.0761697
-1.01,-0.07,0.52,1719420347.141837
-0.74,-0.12,0.6,1719420347.141837
-0.31,-0.16,0.72,1719420347.1428409
-0.14,-0.07,0.91,1719420347.2087657
0.14,0.02,0.87,1719420347.2087657
0.4,0.09,0.82,1719420347.2087657
0.31,0.12,0.73,1719420347.2087657
0.13,0.11,0.75,1719420347.2752428
0.48,-0.1,-0.37,1719420347.2752428
0.36,-0.11,-0.36,1719420347.2752428
0.13,-0.13,-0.29,1719420347.2762454
0.11,-0.21,-0.25,1719420347.3418322
-0.08,-0.34,-0.31,1719420347.342354
-0.21,-0.47,-0.16,1719420347.342354
-0.97,-0.57,-0.1,1719420347.4085047
-1.35,-0.56,0.33,1719420347.4085047
-0.85,-0.39,0.42,1719420347.4095087
-0.54,-0.35,0.4,1719420347.4095087
-0.7,-0.51,0.37,1719420347.4751475
-0.89,-0.61,0.33,1719420347.4751475
-0.6,-0.62,0.06,1719420347.47615
-0.65,-0.7,-0.04,1719420347.5420234
-0.22,-1.21,0.82,1719420347.5420234
-0.28,-1.09,0.89,1719420347.5420234
-0.38,-1.04,0.9,1719420347.543044
-0.41,-1.01,0.9,1719420347.6085043
-0.8,-1.07,0.65,1719420347.6085043
-0.93,-1.14,0.72,1719420347.609508
-0.91,-1.05,0.79,1719420347.609508
-0.75,-1.16,0.77,1719420347.6751587
-0.58,-1.13,0.58,1719420347.6751587
0.11,-1.0,0.49,1719420347.6761622
0.52,-0.87,0.58,1719420347.7418113
0.32,-0.85,0.99,1719420347.7418113
-0.1,-0.83,1.41,1719420347.7418113
-0.18,-0.89,1.4,1719420347.742815
-0.1,-0.14,-0.03,1719420347.8085036
0.19,-0.02,-0.23,1719420347.8085036
0.55,-0.03,-0.22,1719420347.809507
0.91,0.13,-0.17,1719420347.8755155
0.82,-0.1,-0.07,1719420347.8755155
0.34,-0.19,-0.39,1719420347.8765368
-0.17,-0.28,-0.44,1719420347.8765368
-0.62,-0.36,-0.47,1719420347.941817
