X,Y,Z,Timestamp
-1.07,-0.35,-0.08,1719420399.542038
-1.96,-0.35,0.29,1719420399.542038
-1.62,-0.11,0.53,1719420399.542038
-0.7,0.01,0.69,1719420399.542038
-0.65,0.04,0.42,1719420399.542038
-0.71,0.07,0.23,1719420399.542038
-0.6,0.04,0.2,1719420399.542038
-0.56,0.1,0.26,1719420399.542038
-0.51,0.02,0.25,1719420399.542038
-0.73,0.09,0.39,1719420399.542038
-0.83,0.1,0.52,1719420399.542038
-0.94,0.05,0.48,1719420399.542038
-1.03,0.02,0.66,1719420399.542038
-0.75,0.06,0.67,1719420399.542038
-0.53,0.04,0.67,1719420399.542038
-0.48,0.08,0.72,1719420399.542038
-0.39,0.13,0.55,1719420399.542038
-0.4,0.1,0.54,1719420399.542038
-0.45,0.09,0.5,1719420399.542038
-0.52,0.08,0.39,1719420399.542038
-0.68,0.05,0.29,1719420399.542038
-0.61,0.17,0.49,1719420399.542038
-0.45,0.08,0.61,1719420399.542038
-0.22,0.18,0.55,1719420399.542038
-0.19,0.21,0.51,1719420399.552038
-0.18,0.23,0.38,1719420399.552038
-0.5,0.19,0.36,1719420399.552038
-0.59,0.16,0.26,1719420399.552038
-0.29,0.14,0.49,1719420399.552038
-0.06,0.25,0.52,1719420399.552038
0.11,0.27,0.34,1719420399.552038
-0.18,0.29,0.34,1719420399.552038
-0.21,0.29,0.34,1719420399.552038
-0.19,0.24,0.33,1719420399.552038
-0.22,0.23,0.29,1719420399.552038
-0.23,0.31,0.37,1719420399.552038
-0.18,0.27,0.31,1719420399.552038
-0.21,0.2,0.38,1719420399.552038
-0.19,0.18,0.5,1719420399.552038
-0.2,0.15,0.44,1719420399.552038
-0.21,0.14,0.34,1719420399.552038
-0.15,0.14,0.44,1719420399.552038
-0.19,0.15,0.48,1719420399.552038
-0.21,0.19,0.53,1719420399.552038
-0.28,0.27,0.47,1719420399.552038
-0.27,0.16,0.45,1719420399.552038
-0.18,0.11,0.46,1719420399.552038
-0.18,0.1,0.51,1719420399.552038
-0.31,0.18,0.53,1719420399.552038
-0.32,0.1,0.54,1719420399.552038
-0.29,0.13,0.55,1719420399.552038
-0.2,0.06,0.49,1719420399.552038
-0.22,0.09,0.48,1719420399.552038
-0.28,0.13,0.44,1719420399.552038
-0.25,0.1,0.4,1719420399.552038
-0.28,0.02,0.52,1719420399.552038
-0.2,0.03,0.53,1719420399.552038
-0.26,-0.03,0.5,1719420399.552038
-0.23,-0.02,0.51,1719420399.552038
-0.38,-0.05,0.69,1719420399.552038
-0.31,0.01,0.62,1719420399.552038
-0.23,0.01,0.7,1719420399.552038
-0.28,0.06,0.52,1719420399.552038
-0.19,0.02,0.51,1719420399.552038
-0.25,-0.02,0.54,1719420399.552038
-0.2,0.06,0.49,1719420399.552038
-0.27,0.03,0.54,1719420399.552038
-0.31,0.04,0.48,1719420399.552038
-0.42,-0.08,0.55,1719420399.552038
-0.34,-0.07,0.56,1719420399.5620415
-0.39,-0.11,0.6,1719420399.5620415
-0.23,-0.04,0.52,1719420399.5620415
-0.23,-0.1,0.61,1719420399.5620415
-0.29,-0.07,0.55,1719420399.5620415
-0.37,-0.09,0.68,1719420399.5620415
-0.38,-0.14,0.55,1719420399.5620415
-0.44,-0.07,0.54,1719420399.5620415
-0.41,-0.07,0.47,1719420399.5620415
-0.43,-0.03,0.4,1719420399.5620415
-0.37,-0.03,0.41,1719420399.5620415
-0.47,-0.1,0.44,1719420399.5620415
-0.4,-0.08,0.5,1719420399.5620415
-0.35,-0.06,0.49,1719420399.5620415
-0.38,-0.05,0.51,1719420399.5620415
-0.34,-0.01,0.49,1719420399.5620415
-0.38,-0.03,0.43,1719420399.5620415
-0.38,-0.05,0.48,1719420399.5620415
-0.53,-0.1,0.41,1719420399.5620415
-0.49,-0.02,0.51,1719420399.5620415
-0.58,-0.07,0.52,1719420399.5620415
-0.45,-0.1,0.45,1719420399.5620415
-0.66,-0.11,0.43,1719420399.5620415
-0.61,-0.05,0.33,1719420399.5620415
-0.63,-0.13,0.38,1719420399.5620415
-0.64,-0.04,0.42,1719420399.5620415
-0.67,-0.18,0.42,1719420399.5620415
-0.83,-0.06,0.37,1719420399.5620415
-0.69,-0.16,0.45,1719420399.5620415
-0.75,-0.15,0.46,1719420399.5620415
-0.7,-0.07,0.41,1719420399.5620415
-0.83,-0.16,0.42,1719420399.5620415
-0.77,-0.13,0.51,1719420399.5620415
-0.66,-0.2,0.5,1719420399.5620415
-0.75,-0.07,0.34,1719420399.5620415
-0.8,-0.12,0.35,1719420399.5620415
-0.71,-0.05,0.3,1719420399.5620415
-0.83,-0.0,0.26,1719420399.5620415
-0.75,0.07,0.24,1719420399.5620415
-0.83,0.03,0.09,1719420399.5620415
-0.83,-0.08,0.11,1719420399.5620415
-0.88,-0.08,0.1,1719420399.5620415
-0.85,0.01,0.08,1719420399.5620415
-0.86,-0.05,0.07,1719420399.5620415
-0.79,-0.08,0.16,1719420399.5620415
-0.74,0.03,0.1,1719420399.5620415
-0.63,0.03,0.17,1719420399.572038
-0.69,-0.01,0.05,1719420399.572038
-0.63,0.06,0.14,1719420399.572038
-0.62,0.06,0.23,1719420399.572038
-0.72,0.02,0.29,1719420399.572038
-0.95,-0.14,0.15,1719420399.572038
-0.87,-0.03,0.26,1719420399.572038
-0.89,-0.04,0.2,1719420399.572038
-0.9,-0.04,0.18,1719420399.572038
-0.78,-0.05,0.06,1719420399.572038
-0.75,0.04,0.14,1719420399.572038
-0.78,-0.07,0.09,1719420399.572038
-0.86,-0.01,0.16,1719420399.572038
-0.83,-0.08,0.1,1719420399.572038
-0.83,-0.12,0.16,1719420399.572038
-0.79,-0.1,0.16,1719420399.572038
-0.83,-0.08,0.2,1719420399.572038
-0.86,-0.15,0.18,1719420399.572038
-0.75,-0.08,0.24,1719420399.572038
-0.83,-0.1,0.19,1719420399.572038
-0.85,-0.06,0.16,1719420399.572038
-0.71,-0.1,0.16,1719420399.572038
-0.83,-0.08,0.18,1719420399.572038
-0.85,-0.05,0.05,1719420399.572038
-0.8,-0.09,0.16,1719420399.572038
-0.78,-0.1,0.16,1719420399.572038
-0.75,-0.11,0.18,1719420399.572038
-0.72,-0.1,0.16,1719420399.572038
-0.73,-0.03,0.17,1719420399.572038
-0.75,-0.1,0.21,1719420399.572038
-0.83,-0.0,0.17,1719420399.572038
-0.73,-0.04,0.21,1719420399.572038
-0.72,-0.03,0.25,1719420399.572038
