X,Y,Z,Timestamp
1.14,0.06,0.07,1719420318.7208397
-0.89,-0.07,0.26,1719420318.7216396
-1.09,-0.1,0.38,1719420318.7216396
-1.11,-0.12,0.39,1719420318.7222128
-1.25,-0.15,0.34,1719420318.7222128
-1.2,-0.05,0.37,1719420318.7222128
-1.41,-0.04,0.34,1719420318.7222128
-1.24,-0.04,0.47,1719420318.7222128
-1.01,0.08,0.57,1719420318.7232332
-0.96,0.03,0.49,1719420318.7232332
-0.87,0.04,0.41,1719420318.7232332
-0.73,0.05,0.41,1719420318.7232332
-0.25,0.05,0.51,1719420318.7232332
0.27,0.18,0.26,1719420318.7242334
0.07,0.23,0.26,1719420318.7242334
-0.28,0.28,0.27,1719420318.7242334
-0.5,0.2,0.24,1719420318.7242334
-0.36,0.08,0.58,1719420318.7242334
-0.47,0.09,0.62,1719420318.7242334
-0.3,0.18,0.62,1719420318.725234
-0.39,0.19,0.6,1719420318.725234
-0.31,0.2,0.54,1719420318.725234
-0.31,0.09,0.49,1719420318.725234
-0.18,0.18,0.54,1719420318.725234
-0.05,0.18,0.57,1719420318.7262342
-0.02,0.21,0.58,1719420318.7262342
-0.14,0.18,0.55,1719420318.7262342
-0.13,0.26,0.42,1719420318.7268167
-0.2,0.2,0.38,1719420318.7268167
-0.16,0.29,0.39,1719420318.7420366
-0.07,0.23,0.44,1719420318.7420366
-0.05,0.23,0.36,1719420318.74304
-0.21,0.23,0.39,1719420318.8086991
-0.2,0.15,0.54,1719420318.808939
-0.26,0.24,0.61,1719420318.808939
-0.44,0.15,0.49,1719420318.8099427
-0.42,0.18,0.51,1719420318.8753912
-0.45,0.13,0.49,1719420318.8753912
-0.36,0.15,0.47,1719420318.8753912
-0.32,0.13,0.53,1719420318.8763947
-0.53,0.11,0.49,1719420318.9420552
-0.5,0.18,0.53,1719420318.9430592
-0.28,0.21,0.64,1719420318.9430592
-0.25,0.23,0.65,1719420318.9430592
-0.28,0.26,0.72,1719420319.0088036
-0.2,0.21,0.9,1719420319.0088036
-0.08,0.19,0.78,1719420319.0088036
0.03,0.2,0.9,1719420319.0098038
-0.15,0.15,0.75,1719420319.075645
-0.52,-0.4,-0.29,1719420319.075645
-0.73,-0.47,0.15,1719420319.075645
-0.84,-0.42,-0.4,1719420319.142043
-0.57,-0.65,-0.59,1719420319.142043
-0.73,-0.83,-0.51,1719420319.1430552
-0.78,-1.03,-0.23,1719420319.208706
-0.63,-1.11,0.11,1719420319.2097094
-0.58,-1.29,0.44,1719420319.2097094
-0.45,-1.3,0.75,1719420319.2097094
-0.56,-1.28,1.05,1719420319.275367
-0.64,-1.14,1.44,1719420319.275367
-0.58,-1.16,1.35,1719420319.276371
-0.76,-1.08,0.71,1719420319.276371
-0.38,-1.39,0.34,1719420319.3420506
0.09,-1.34,1.15,1719420319.3420506
-0.08,-1.28,1.76,1719420319.3430717
-0.7,-1.34,1.47,1719420319.408811
-0.77,-1.42,0.82,1719420319.4098113
-0.68,-1.47,0.16,1719420319.4108114
-0.69,-1.19,-0.34,1719420319.4108114
-0.45,-1.12,-0.46,1719420319.4753795
0.18,-1.0,0.18,1719420319.4753795
0.04,-0.87,0.82,1719420319.4764001
0.01,-0.78,1.31,1719420319.5420444
0.09,-0.78,1.42,1719420319.5420444
0.03,-0.85,1.26,1719420319.5420444
-0.11,-0.8,1.1,1719420319.5430639
0.02,0.02,0.64,1719420319.6089373
-0.18,-0.13,0.78,1719420319.6089373
-0.14,0.05,0.4,1719420319.6089373
0.04,0.06,-0.26,1719420319.6099396
-0.04,0.11,-0.38,1719420319.6753836
