X,Y,Z,Timestamp
-0.23,-0.15,0.19,1719420362.459552
-0.6,-0.15,0.1,1719420362.459552
-0.23,-0.01,0.04,1719420362.4601028
-0.58,-0.05,0.09,1719420362.4601028
-0.2,0.1,-0.04,1719420362.4601028
0.16,0.15,0.15,1719420362.4601028
0.59,0.15,0.08,1719420362.4601028
0.28,0.07,0.18,1719420362.4611442
0.15,-0.02,0.5,1719420362.4611442
0.3,-0.15,0.37,1719420362.4611442
-0.14,-0.24,0.38,1719420362.4611442
-0.68,0.09,0.56,1719420362.4611442
-0.51,0.06,0.43,1719420362.4621446
-0.42,0.1,0.5,1719420362.4621446
-0.44,0.07,0.52,1719420362.475028
-0.45,0.06,0.54,1719420362.475028
-0.65,-0.02,0.68,1719420362.475028
-0.91,-0.05,0.64,1719420362.4760318
-0.74,-0.04,0.63,1719420362.541704
-0.64,0.11,0.67,1719420362.541704
-0.69,-0.01,0.47,1719420362.541704
-0.49,0.08,0.5,1719420362.5427077
-0.17,0.06,0.44,1719420362.6086454
-0.07,0.16,0.36,1719420362.6086454
-0.22,0.19,0.41,1719420362.609665
-0.42,0.09,0.59,1719420362.6750517
-0.48,0.05,0.66,1719420362.6750517
-0.43,0.07,0.45,1719420362.6760547
-0.42,0.01,0.52,1719420362.6760547
-0.54,0.02,0.32,1719420362.7419658
-0.6,0.07,0.28,1719420362.7419658
-0.48,-0.09,0.4,1719420362.7419658
-0.42,-0.04,0.34,1719420362.7429864
-0.31,-0.04,0.28,1719420362.8083766
0.02,0.08,0.47,1719420362.8083766
0.38,0.11,0.72,1719420362.8083766
0.39,0.14,0.8,1719420362.809379
0.58,0.12,0.74,1719420362.8750463
0.62,0.18,0.75,1719420362.8750463
0.5,0.18,0.86,1719420362.8750463
0.41,0.13,0.76,1719420362.87605
0.42,0.1,0.69,1719420362.9416971
0.44,0.17,0.72,1719420362.9426997
0.19,-0.22,-0.22,1719420362.9426997
-0.18,-0.15,-0.31,1719420363.0083694
-0.71,-0.32,-0.11,1719420363.0083694
-0.68,-0.33,-0.17,1719420363.0083694
-0.78,-0.32,-0.02,1719420363.0093722
-0.65,-0.34,0.1,1719420363.075678
-0.51,-0.44,0.05,1719420363.0767007
-0.9,-0.57,-0.0,1719420363.0772324
-1.0,-0.66,-0.03,1719420363.1416917
-0.7,-0.79,0.03,1719420363.1416917
-0.71,-0.89,0.49,1719420363.1416917
-0.74,-0.9,0.71,1719420363.1426954
-0.79,-0.87,0.92,1719420363.2083776
-0.75,-0.9,0.9,1719420363.209381
-0.13,-1.06,0.62,1719420363.209381
0.04,-0.89,0.78,1719420363.2750459
-0.11,-0.92,0.82,1719420363.2750459
-0.19,-0.94,0.64,1719420363.2760496
-0.5,-0.83,0.68,1719420363.2760496
-0.79,-0.87,0.44,1719420363.3416977
-0.87,-0.92,0.36,1719420363.342703
-0.97,-1.01,0.21,1719420363.342703
-0.88,-0.92,0.43,1719420363.3436089
-0.63,-1.04,0.58,1719420363.4083643
-0.51,-0.98,0.59,1719420363.4083643
-0.54,-1.14,0.91,1719420363.4093668
-0.7,-1.26,0.87,1719420363.4750283
