X,Y,Z,Timestamp
-0.43,0.03,0.43,1719420336.8050773
-0.43,-0.09,0.46,1719420336.8050773
-0.53,-0.12,0.65,1719420336.8060892
-0.46,-0.13,0.7,1719420336.8060892
-0.75,-0.0,0.2,1719420336.8060892
-0.75,-0.0,0.1,1719420336.8081083
-0.83,0.03,0.19,1719420336.8081083
-0.69,-0.0,0.11,1719420336.8091285
-0.64,-0.06,-0.1,1719420336.8091285
-0.51,0.08,-0.16,1719420336.8091285
-0.74,-0.02,-0.12,1719420336.8091285
-0.69,-0.09,-0.07,1719420336.8091285
-0.9,-0.03,0.07,1719420336.8101287
-0.96,-0.04,0.39,1719420336.8101287
-0.91,-0.03,0.31,1719420336.8101287
-0.68,-0.12,0.3,1719420336.8101287
-0.55,-0.1,0.43,1719420336.8101287
-0.13,-0.0,0.59,1719420336.8111224
-0.33,0.03,0.44,1719420336.8111224
-0.3,0.06,0.52,1719420336.8111224
-0.43,0.06,0.47,1719420336.8111224
-0.5,0.09,0.42,1719420336.8111224
-0.52,-0.01,0.35,1719420336.8121374
-0.54,0.11,0.38,1719420336.8121374
-0.51,0.05,0.38,1719420336.8121374
-0.63,0.07,0.44,1719420336.8121374
-0.66,-0.03,0.38,1719420336.8121374
-0.61,0.05,0.37,1719420336.8121374
-0.61,0.03,0.5,1719420336.8131373
-0.56,-0.04,0.41,1719420336.8131373
-0.46,-0.03,0.39,1719420336.8131373
-0.42,-0.05,0.44,1719420336.8131373
-0.46,0.03,0.46,1719420336.875264
-0.34,0.06,0.52,1719420336.875264
-0.36,0.05,0.58,1719420336.8762846
-0.42,0.08,0.53,1719420336.941922
-0.32,0.06,0.54,1719420336.941922
-0.37,-0.02,0.48,1719420336.941922
-0.44,-0.07,0.59,1719420336.9429421
-0.54,-0.0,0.61,1719420337.0085902
-0.75,0.05,0.55,1719420337.0085902
-0.86,-0.03,0.48,1719420337.0085902
-0.84,-0.0,0.35,1719420337.0096087
-0.83,-0.04,0.35,1719420337.0752316
-0.66,-0.1,0.46,1719420337.0762343
-0.47,-0.08,0.5,1719420337.0762343
-0.46,-0.03,0.58,1719420337.1419144
0.17,0.11,0.78,1719420337.1419144
0.46,0.18,0.49,1719420337.1419144
0.44,0.14,0.29,1719420337.1429179
0.44,0.12,0.25,1719420337.2085645
0.72,0.07,0.52,1719420337.2085645
0.9,0.19,0.39,1719420337.2085645
0.78,0.11,0.27,1719420337.2095675
0.63,0.08,0.12,1719420337.2748444
0.71,0.08,-0.2,1719420337.2758448
0.81,0.02,-0.08,1719420337.2758448
0.65,-0.08,-0.16,1719420337.2768447
0.34,-0.27,-0.14,1719420337.3418944
0.02,-0.34,-0.21,1719420337.3418944
-0.4,-0.48,-0.08,1719420337.3418944
-0.8,-0.52,-0.07,1719420337.408582
-0.91,-0.47,-0.08,1719420337.408582
-0.37,-0.99,0.75,1719420337.408582
-0.59,-0.98,1.01,1719420337.409584
-0.54,-0.95,1.05,1719420337.4749513
-0.74,-1.07,1.03,1719420337.4749513
-0.95,-1.04,1.07,1719420337.4759512
-0.89,-1.04,0.82,1719420337.5419006
-0.83,-0.94,0.4,1719420337.5419006
-0.8,-0.95,0.12,1719420337.5429044
-0.73,-1.07,0.08,1719420337.5429044
-0.33,-0.97,0.32,1719420337.6089363
-0.15,-0.96,0.53,1719420337.6114326
-0.25,-0.97,0.55,1719420337.6124306
-0.13,-0.99,0.57,1719420337.675236
-0.14,-0.83,0.72,1719420337.675236
-0.54,-1.04,0.88,1719420337.675236
-0.68,-1.02,0.98,1719420337.6762388
-0.46,-1.06,0.77,1719420337.7418826
-0.06,-0.98,0.62,1719420337.7418826
0.06,-0.95,0.68,1719420337.7418826
-0.03,-0.83,0.49,1719420337.742886
-0.4,-0.65,0.39,1719420337.8085632
-0.49,-0.7,0.97,1719420337.8085632
-0.49,-0.66,1.09,1719420337.8095658
-0.09,-0.68,0.33,1719420337.8749354
0.27,-0.4,-0.1,1719420337.8777983
0.13,-0.35,0.1,1719420337.8779323
-0.14,-0.18,0.13,1719420337.8789573
-0.19,-0.15,0.17,1719420337.941906
