X,Y,Z,Timestamp
-0.76,0.07,0.47,1719420325.8295727
-0.64,0.08,0.56,1719420325.8302157
-0.75,0.16,0.4,1719420325.8308961
-0.58,0.08,0.32,1719420325.8308961
-0.03,0.04,0.53,1719420325.8308961
0.17,0.1,0.5,1719420325.8308961
-0.05,0.2,0.5,1719420325.8308961
-0.36,0.13,0.45,1719420325.831914
-0.45,0.06,0.46,1719420325.831914
-0.39,0.07,0.46,1719420325.831914
-0.4,0.14,0.52,1719420325.831914
-0.28,0.06,0.55,1719420325.831914
-0.27,0.12,0.65,1719420325.8329139
-0.31,0.04,0.55,1719420325.8329139
-0.26,0.04,0.58,1719420325.8329139
-0.32,0.04,0.61,1719420325.8329139
-0.25,-0.0,0.55,1719420325.8329139
-0.35,0.08,0.59,1719420325.8329139
-0.31,0.08,0.48,1719420325.8339143
-0.4,0.06,0.54,1719420325.8339143
-0.37,0.03,0.52,1719420325.8339143
-0.39,-0.05,0.53,1719420325.8753216
-0.26,0.05,0.58,1719420325.8753216
-0.26,0.08,0.54,1719420325.8753216
-0.22,0.09,0.62,1719420325.8763254
-0.23,0.09,0.58,1719420325.9419851
-0.3,0.11,0.64,1719420325.9419851
-0.01,0.15,0.67,1719420325.9419851
-0.28,0.13,0.62,1719420325.9429877
-0.38,0.14,0.66,1719420326.008667
-0.32,0.12,0.6,1719420326.0089364
-0.2,0.15,0.58,1719420326.0089364
-0.01,0.24,0.45,1719420326.0099385
0.08,0.23,0.26,1719420326.0746698
0.15,0.17,0.13,1719420326.0756838
0.36,0.26,0.28,1719420326.0756838
0.52,0.19,0.54,1719420326.0766861
0.46,0.25,0.49,1719420326.1419733
0.42,0.2,0.33,1719420326.1419733
0.44,0.2,0.4,1719420326.1419733
0.86,0.03,0.31,1719420326.142977
0.79,0.11,0.02,1719420326.208936
0.67,0.04,-0.05,1719420326.208936
0.44,-0.12,-0.15,1719420326.208936
-0.57,-0.43,0.01,1719420326.2753167
-0.56,-0.44,0.13,1719420326.2753167
-0.49,-0.55,0.21,1719420326.2753167
-0.66,-0.6,0.39,1719420326.2763205
-0.62,-0.72,0.64,1719420326.3419852
-0.41,-0.62,0.58,1719420326.3424904
-0.45,-0.75,0.66,1719420326.3424904
-0.59,-0.8,0.56,1719420326.4086373
-0.47,-0.84,0.52,1719420326.4086373
-0.58,-0.95,0.62,1719420326.4086373
-0.63,-0.9,0.8,1719420326.40964
-0.66,-0.83,0.7,1719420326.4752545
-0.57,-0.78,0.31,1719420326.4752545
-0.59,-0.8,0.29,1719420326.4762547
-0.58,-1.05,0.26,1719420326.4772549
-0.74,-0.99,0.38,1719420326.5419848
-0.71,-1.01,0.6,1719420326.5419848
-0.74,-1.05,0.76,1719420326.542987
-1.09,-0.94,0.55,1719420326.6089356
-1.55,-1.09,0.74,1719420326.6089356
-1.34,-1.06,0.6,1719420326.609938
-1.25,-1.05,0.49,1719420326.609938
1.06,-1.05,0.15,1719420326.6753101
-0.53,-0.98,0.08,1719420326.6753101
-0.06,-0.88,0.56,1719420326.6763136
-0.37,-0.95,1.06,1719420326.7419724
-0.52,-0.98,1.08,1719420326.7419724
-0.27,-0.99,1.13,1719420326.7419724
-0.34,-0.24,0.63,1719420326.7429762
-0.29,-0.05,0.07,1719420326.808636
0.02,0.01,0.17,1719420326.808636
0.26,0.12,0.24,1719420326.808636
0.7,0.11,-0.03,1719420326.8096383
0.74,0.17,-0.08,1719420326.8753157
0.7,0.02,0.09,1719420326.8763196
0.93,-0.03,-0.08,1719420326.8763196
0.81,-0.24,-0.12,1719420326.9419723
0.08,-0.3,-0.08,1719420326.9419723
-0.49,-0.38,0.18,1719420326.9419723
-1.18,-0.29,0.32,1719420326.9429748
-1.43,-0.23,0.34,1719420327.008668
-1.42,-0.08,0.42,1719420327.008668
-1.17,0.02,0.62,1719420327.008668
-0.61,0.17,0.64,1719420327.009687
-0.7,0.14,0.53,1719420327.0753024
