X,Y,Z,Timestamp
-1.22,-0.09,0.23,1719420333.399648
-0.65,-0.0,0.29,1719420333.400609
-0.5,-0.03,0.33,1719420333.400609
-0.77,-0.02,0.23,1719420333.400609
-0.93,-0.08,0.24,1719420333.40163
-0.98,-0.16,0.25,1719420333.40163
-0.97,-0.16,0.23,1719420333.40163
-0.92,-0.1,0.18,1719420333.40163
-0.72,-0.04,0.14,1719420333.40163
-0.55,-0.03,0.47,1719420333.40263
-0.53,0.07,1.42,1719420333.40263
-0.76,0.01,1.47,1719420333.40263
-0.64,-0.07,0.82,1719420333.40263
-0.37,0.1,0.57,1719420333.40263
-0.44,0.09,0.47,1719420333.40263
-0.48,0.13,0.54,1719420333.40363
-0.55,0.14,0.45,1719420333.40363
-0.52,0.13,0.51,1719420333.40363
-0.56,0.04,0.52,1719420333.4085865
-0.46,0.05,0.45,1719420333.4085865
-0.47,0.06,0.46,1719420333.4085865
-0.46,0.11,0.5,1719420333.4752786
-0.37,0.06,0.51,1719420333.4752786
-0.29,0.03,0.49,1719420333.4752786
-0.31,0.05,0.44,1719420333.4762824
-0.27,0.17,0.47,1719420333.5418634
-0.25,0.17,0.48,1719420333.5418634
-0.23,0.13,0.42,1719420333.5428693
-0.21,0.05,0.42,1719420333.5428693
0.05,0.16,0.62,1719420333.6089373
0.03,0.08,0.7,1719420333.6099398
-0.11,0.08,0.73,1719420333.6099398
-0.21,0.15,0.58,1719420333.6114402
-0.19,0.16,0.69,1719420333.6752539
-0.2,0.05,0.68,1719420333.6752539
-0.41,0.08,0.52,1719420333.6762574
-0.49,0.1,0.52,1719420333.7419229
-0.37,0.12,0.66,1719420333.7419229
-0.23,0.09,0.87,1719420333.7419229
-0.11,0.13,0.76,1719420333.7429264
-0.06,0.21,0.49,1719420333.8085809
0.13,0.16,0.31,1719420333.8085809
0.3,0.23,0.31,1719420333.8085809
0.29,0.16,0.46,1719420333.8095844
0.17,0.24,0.44,1719420333.8752706
0.13,0.28,0.41,1719420333.8762732
-0.92,-0.19,0.36,1719420333.8762732
-0.48,-0.18,0.36,1719420333.8762732
-0.79,-0.16,0.29,1719420333.9419234
-0.93,-0.29,0.05,1719420333.9419234
-0.69,-0.24,0.03,1719420333.9429286
-0.58,-0.39,0.02,1719420334.008569
-0.59,-0.41,-0.08,1719420334.008569
-0.52,-0.6,0.1,1719420334.009571
-0.42,-0.66,0.2,1719420334.009571
-0.45,-0.72,0.3,1719420334.0752716
-0.53,-0.8,0.49,1719420334.0752716
-0.49,-0.88,0.51,1719420334.0752716
-0.51,-0.93,0.79,1719420334.076292
-0.48,-0.95,0.91,1719420334.1419227
-0.08,-1.17,0.88,1719420334.1429272
-0.1,-1.13,1.32,1719420334.1429272
-0.29,-1.16,1.43,1719420334.2085998
-0.76,-1.12,1.21,1719420334.2085998
-0.93,-1.17,1.11,1719420334.2085998
-0.85,-1.22,0.75,1719420334.2096195
-0.66,-1.17,0.58,1719420334.2750585
-0.62,-1.19,0.36,1719420334.2760634
-0.41,-1.06,0.11,1719420334.2760634
-0.41,-0.98,-0.21,1719420334.3419352
-0.22,-0.85,-0.24,1719420334.3419352
-0.44,-0.75,-0.11,1719420334.3429394
-0.9,-0.83,0.2,1719420334.3429394
-1.42,-0.95,0.58,1719420334.40858
0.23,0.09,0.32,1719420334.4095838
0.21,0.02,0.3,1719420334.4095838
0.13,0.23,0.46,1719420334.4752467
0.06,0.12,0.42,1719420334.4752467
0.1,0.13,0.37,1719420334.4752467
0.14,0.27,0.19,1719420334.4762502
0.27,0.23,0.28,1719420334.541922
0.75,0.17,0.15,1719420334.541922
1.04,0.12,-0.08,1719420334.541922
0.78,-0.0,-0.24,1719420334.542926
0.44,-0.03,-0.45,1719420334.6085913
-0.12,-0.15,-0.39,1719420334.6085913
-0.89,-0.14,-0.39,1719420334.6085913
-1.29,-0.09,-0.2,1719420334.6095936
-0.83,-0.03,0.32,1719420334.6752594
