X,Y,Z,Timestamp
1.0,0.23,0.56,1719420323.0753431
1.21,0.22,0.28,1719420323.0753431
0.81,0.28,-0.33,1719420323.0763466
0.82,0.14,-0.7,1719420323.1420157
0.62,-0.01,-0.44,1719420323.1420157
0.76,-0.09,0.04,1719420323.1430354
0.33,-0.21,0.16,1719420323.2086828
-0.5,-0.75,0.03,1719420323.2086828
-0.52,-0.9,0.39,1719420323.2086828
-0.59,-0.91,0.99,1719420323.2096863
-0.77,-0.89,1.26,1719420323.2753522
-0.58,-0.85,0.78,1719420323.2763727
-0.51,-0.89,0.3,1719420323.2763727
-0.61,-0.89,0.31,1719420323.3420126
-0.7,-0.95,0.44,1719420323.3420126
-0.7,-1.0,0.6,1719420323.3420126
-0.85,-0.98,0.57,1719420323.3430154
-0.83,-1.03,0.29,1719420323.4089372
-0.9,-1.11,0.28,1719420323.4089372
-0.59,-1.07,0.02,1719420323.4089372
-0.44,-1.14,0.49,1719420323.475331
-0.09,-0.79,0.65,1719420323.475331
-0.65,-0.84,0.75,1719420323.475331
-0.75,-0.83,0.93,1719420323.4763334
-0.69,-0.87,1.07,1719420323.5420187
-0.45,-0.91,1.09,1719420323.5430222
-0.45,-0.86,1.03,1719420323.5430222
-0.02,-0.83,1.16,1719420323.5430222
0.26,-0.86,1.07,1719420323.6086762
0.55,-0.76,0.64,1719420323.6086762
0.29,-0.65,0.12,1719420323.60968
0.01,-0.49,-0.02,1719420323.6753378
-0.09,-0.44,0.12,1719420323.6753378
0.01,-0.26,0.28,1719420323.6753378
0.05,-0.27,0.39,1719420323.6763418
-0.02,-0.23,0.71,1719420323.7420197
-0.7,-0.02,0.3,1719420323.7420197
-1.09,-0.1,0.38,1719420323.7430239
-1.36,0.05,0.49,1719420323.7430239
-1.18,0.06,0.27,1719420323.8086762
-0.97,0.16,0.09,1719420323.8096814
-0.62,0.1,0.09,1719420323.8096814
-0.54,0.15,0.22,1719420323.8753572
