X,Y,Z,Timestamp
-0.04,0.05,0.56,1718106382.9627671
-0.05,0.13,0.54,1718106382.963766
0.01,0.13,0.49,1718106382.965767
-0.15,0.1,0.58,1718106382.965767
-0.08,0.05,0.62,1718106382.9667695
-0.13,0.05,0.57,1718106382.9667695
-0.17,0.06,0.57,1718106382.9677672
-0.12,0.02,0.59,1718106382.9677672
-0.13,0.03,0.54,1718106382.968982
-0.22,0.04,0.54,1718106382.968982
-0.1,0.05,0.55,1718106382.9699895
-0.18,-0.0,0.54,1718106382.9699895
-0.22,-0.0,0.52,1718106382.9699895
-0.16,-0.0,0.58,1718106382.9699895
-0.2,-0.01,0.51,1718106382.9709866
-0.14,0.01,0.58,1718106382.9709866
-0.18,0.01,0.58,1718106382.9709866
-0.14,0.09,0.6,1718106382.9719899
-0.2,-0.03,0.6,1718106382.9729867
-0.19,0.07,0.54,1718106382.9729867
-0.16,0.05,0.52,1718106382.9729867
-0.19,-0.02,0.59,1718106383.0388293
-0.15,0.02,0.56,1718106383.0408285
-0.2,0.01,0.52,1718106383.0413034
-0.14,0.1,0.58,1718106383.04249
-0.16,0.1,0.54,1718106383.105394
-0.2,0.1,0.56,1718106383.1064699
-0.22,0.02,0.57,1718106383.1074317
-0.14,0.04,0.57,1718106383.1727178
-0.21,0.03,0.61,1718106383.1736827
-0.25,0.06,0.58,1718106383.1746833
-0.16,0.05,0.51,1718106383.1756794
-0.26,-0.01,0.54,1718106383.2390203
-0.27,0.08,0.54,1718106383.24003
-0.26,-0.03,0.54,1718106383.24003
-0.24,0.02,0.52,1718106383.24003
-0.25,-0.03,0.5,1718106383.3055305
-0.28,0.07,0.49,1718106383.3065383
-0.32,0.06,0.54,1718106383.3075373
-0.28,0.07,0.54,1718106383.3075373
-0.24,-0.02,0.46,1718106383.373121
-0.27,-0.04,0.49,1718106383.3741212
-0.35,0.03,0.41,1718106383.3741212
-0.32,-0.0,0.45,1718106383.4387496
-0.12,-0.03,0.56,1718106383.439755
-0.09,-0.0,0.5,1718106383.4407516
0.03,-0.01,0.58,1718106383.441745
-0.03,-0.01,0.59,1718106383.50529
-0.05,-0.05,0.53,1718106383.5063016
-0.14,-0.1,0.5,1718106383.5073018
-0.06,-0.04,0.52,1718106383.5719464
-0.07,-0.12,0.49,1718106383.57296
-0.16,-0.09,0.44,1718106383.5739603
-0.15,-0.12,0.36,1718106383.5739603
-0.17,-0.06,0.41,1718106383.6390088
-0.12,-0.04,0.43,1718106383.6400166
-0.03,-0.12,0.52,1718106383.6400166
0.04,-0.1,0.53,1718106383.7058308
0.13,-0.07,0.58,1718106383.7058308
-0.03,-0.18,0.58,1718106383.706832
-0.15,-0.18,0.59,1718106383.706832
-0.05,-0.15,0.53,1718106383.7724326
-0.05,-0.1,0.59,1718106383.773443
-0.02,-0.1,0.59,1718106383.773443
-0.08,-0.15,0.54,1718106383.773443
0.05,-0.13,0.56,1718106383.8396113
0.1,-0.12,0.63,1718106383.8396113
0.14,-0.07,0.55,1718106383.8406105
-0.09,-0.1,0.57,1718106383.9061954
-0.04,-0.16,0.56,1718106383.9061954
0.02,-0.18,0.6,1718106383.907205
0.05,-0.1,0.53,1718106383.9073596
0.06,-0.11,0.59,1718106383.9723408
-0.18,-0.16,0.67,1718106383.9733493
-0.11,-0.19,0.67,1718106383.9733493
-0.18,-0.21,0.64,1718106383.974349
-0.25,-0.22,0.65,1718106384.0395262
-0.16,-0.16,0.66,1718106384.0395262
-0.08,-0.13,0.67,1718106384.0405242
-0.12,-0.18,0.67,1718106384.1056864
-0.25,-0.23,0.69,1718106384.1066954
-0.22,-0.13,0.72,1718106384.1066954
-0.26,-0.16,0.64,1718106384.1074524
-0.28,-0.24,0.64,1718106384.1728225
-0.18,-0.19,0.64,1718106384.1728225
-0.25,-0.22,0.71,1718106384.1738243
-0.21,-0.2,0.64,1718106384.2390769
-0.22,-0.03,0.62,1718106384.2390769
-0.22,-0.09,0.54,1718106384.2400768
-0.21,-0.03,0.57,1718106384.2400768
-0.2,-0.08,0.53,1718106384.3056731
-0.23,-0.0,0.55,1718106384.3066802
-0.21,-0.06,0.54,1718106384.3066802
-0.17,0.02,0.5,1718106384.372
-0.2,0.05,0.57,1718106384.3740118
-0.27,0.03,0.58,1718106384.3740118
-0.19,0.04,0.55,1718106384.3740118
-0.23,-0.03,0.52,1718106384.439357
-0.16,0.02,0.58,1718106384.439357
-0.16,0.03,0.53,1718106384.4403589
-0.17,0.04,0.56,1718106384.4403589
-0.16,0.03,0.48,1718106384.5061219
-0.18,-0.02,0.47,1718106384.5061219
-0.17,0.02,0.42,1718106384.5071235
-0.18,0.05,0.45,1718106384.5071235
-0.15,0.02,0.46,1718106384.5719786
-0.07,0.08,0.48,1718106384.572993
-0.08,-0.04,0.41,1718106384.5739908
-0.12,0.11,0.47,1718106384.6394415
