X,Y,Z,Timestamp
-0.21,-0.01,0.52,1718106378.816533
-0.13,-0.01,0.51,1718106378.816533
-0.19,-0.03,0.51,1718106378.8175344
-0.2,0.06,0.47,1718106378.8175344
-0.2,0.08,0.4,1718106378.8185337
-0.1,0.05,0.54,1718106378.8185337
-0.05,0.06,0.53,1718106378.8195345
-0.13,0.05,0.55,1718106378.8195345
-0.05,0.04,0.49,1718106378.8215337
-0.13,0.11,0.58,1718106378.8225331
-0.1,0.02,0.58,1718106378.8225331
-0.17,0.03,0.57,1718106378.8225331
-0.13,0.02,0.6,1718106378.8225331
-0.12,0.06,0.59,1718106378.8235357
-0.18,0.03,0.59,1718106378.8235357
-0.08,0.03,0.53,1718106378.8235357
-0.14,0.07,0.58,1718106378.8245351
-0.12,0.08,0.56,1718106378.8245351
-0.18,0.08,0.6,1718106378.8245351
-0.16,0.12,0.54,1718106378.8255327
-0.18,0.03,0.61,1718106378.8255327
-0.13,0.06,0.54,1718106378.8390715
-0.2,0.07,0.57,1718106378.8390715
-0.15,0.08,0.58,1718106378.8390715
-0.18,0.05,0.54,1718106378.840045
-0.13,0.05,0.61,1718106378.9060493
-0.15,0.03,0.52,1718106378.9069712
-0.18,0.08,0.49,1718106378.9079685
-0.24,0.08,0.52,1718106378.9079685
-0.22,0.05,0.57,1718106378.9722016
-0.13,0.05,0.57,1718106378.973127
-0.22,0.09,0.5,1718106378.973127
-0.15,0.1,0.54,1718106379.038961
-0.14,0.04,0.59,1718106379.038961
-0.18,0.03,0.5,1718106379.039961
-0.18,0.01,0.54,1718106379.039961
-0.13,0.08,0.58,1718106379.1063714
-0.11,0.04,0.61,1718106379.106588
-0.15,0.1,0.52,1718106379.1073158
-0.23,-0.01,0.55,1718106379.1077886
-0.26,0.03,0.49,1718106379.172892
-0.23,0.09,0.56,1718106379.172892
-0.18,0.1,0.56,1718106379.1739953
-0.11,0.02,0.54,1718106379.1739953
-0.15,0.07,0.56,1718106379.239549
-0.2,0.08,0.51,1718106379.239549
-0.15,0.09,0.57,1718106379.2405622
-0.15,0.05,0.48,1718106379.3061476
-0.25,0.09,0.48,1718106379.3061476
-0.2,0.07,0.53,1718106379.307161
-0.25,-0.05,0.41,1718106379.307161
-0.18,0.08,0.44,1718106379.3728359
-0.1,-0.01,0.46,1718106379.3728359
-0.03,0.04,0.51,1718106379.373855
-0.03,0.03,0.56,1718106379.373855
-0.03,-0.03,0.68,1718106379.439505
0.07,-0.07,0.57,1718106379.441533
0.03,-0.09,0.57,1718106379.442533
-0.07,-0.11,0.62,1718106379.442533
-0.13,-0.08,0.63,1718106379.5063906
-0.09,-0.08,0.53,1718106379.5067532
-0.13,-0.1,0.55,1718106379.5074503
-0.01,-0.17,0.57,1718106379.573004
-0.01,-0.14,0.48,1718106379.573004
0.09,-0.13,0.58,1718106379.5740128
0.04,-0.07,0.63,1718106379.5740128
0.09,-0.17,0.67,1718106379.6396
-0.06,-0.13,0.62,1718106379.6396
-0.0,-0.16,0.51,1718106379.6405096
0.02,-0.1,0.62,1718106379.7058787
0.03,-0.16,0.59,1718106379.7058787
-0.01,-0.13,0.49,1718106379.7069035
-0.03,-0.11,0.54,1718106379.7069035
0.06,-0.1,0.61,1718106379.772439
0.03,-0.13,0.55,1718106379.7734687
0.1,-0.16,0.66,1718106379.7734687
0.03,-0.09,0.74,1718106379.7734687
0.1,-0.09,0.71,1718106379.8391197
-0.01,-0.13,0.66,1718106379.8391197
-0.01,-0.15,0.62,1718106379.8404334
-0.04,-0.13,0.58,1718106379.9055297
0.03,-0.1,0.6,1718106379.906528
-0.21,-0.08,0.62,1718106379.906528
-0.14,-0.08,0.71,1718106379.906528
-0.18,-0.11,0.71,1718106379.9724436
-0.18,-0.14,0.65,1718106379.973313
-0.23,-0.15,0.6,1718106379.973313
-0.22,-0.07,0.65,1718106379.974304
-0.18,-0.07,0.55,1718106380.0397465
-0.22,-0.11,0.61,1718106380.0397465
-0.2,-0.02,0.73,1718106380.0407484
-0.29,-0.07,0.72,1718106380.1063404
-0.25,-0.04,0.67,1718106380.1065829
-0.17,-0.1,0.62,1718106380.1065829
-0.25,-0.11,0.62,1718106380.1076062
-0.24,-0.12,0.64,1718106380.172845
-0.31,-0.09,0.47,1718106380.173241
-0.25,-0.05,0.43,1718106380.173241
-0.26,-0.08,0.51,1718106380.2397244
-0.21,0.04,0.51,1718106380.2399318
-0.17,-0.03,0.5,1718106380.240583
-0.18,-0.05,0.54,1718106380.241062
-0.23,-0.07,0.46,1718106380.3064075
-0.18,-0.01,0.46,1718106380.3067305
-0.23,-0.03,0.49,1718106380.307325
-0.26,-0.04,0.44,1718106380.3730297
-0.23,-0.03,0.49,1718106380.3730297
-0.24,0.04,0.5,1718106380.374006
-0.25,-0.0,0.52,1718106380.374006
-0.28,0.03,0.48,1718106380.4392617
-0.23,0.03,0.51,1718106380.4392617
0.02,0.08,0.55,1718106380.440337
-0.05,0.04,0.54,1718106380.4407387
-0.07,0.06,0.47,1718106380.5059817
